voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement du Petit Marais;DU PETIT MARAIS;MARAIS;356449703
RUE;Rue Lucien Barbier;LUCIEN BARBIER;BARBIER;356449704
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;356449705,366370038
RUE;Rue d'Enfer;D ENFER;ENFER;270327496
RUE;Rue d'Hargicourt;D HARGICOURT;HARGICOURT;356449706
RUE;Rue de La Neuville;DE LA NEUVILLE;NEUVILLE;356449707
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;356449708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356449709,356449710,356449711
RUE;Rue de la Gare;DE LA GARE;GARE;295504244,356449712
RUE;Rue du Marais;DU MARAIS;MARAIS;356449713
