voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Huchepie;DE HUCHEPIE;HUCHEPIE;63950532
CHEMIN;Chemin de la Landazière;DE LA LANDAZIERE;LANDAZIERE;70967089
PLACE;Place de l'Église;DE L EGLISE;EGLISE;63950531
ROUTE;Route d'Epuisay;D EPUISAY;EPUISAY;69710651
ROUTE;Route de Lunay;DE LUNAY;LUNAY;63947398,139893855
ROUTE;Route de Mazangé;DE MAZANGE;MAZANGE;63947394
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;139893853,208218111
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;70967084
ROUTE;Route du Gué-du-Loir;DU GUE DU LOIR;LOIR;22493159
RUE;Rue du Clos Pasquier;DU CLOS PASQUIER;PASQUIER;70967085
SENTIER;Sentier des Clos de Fortan;DES CLOS DE FORTAN;FORTAN;70967088
CHEMIN;chemin de champvoy à Fortan;DE CHAMPVOY A FORTAN;FORTAN;620128103
;de fortan à champvoy;DE FORTAN A CHAMPVOY;CHAMPVOY;620128238
