voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;67717092,549170176
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;67717095
PLACE;Place de la Mare;DE LA MARE;MARE;67717097
ROUTE;Route de Branches;DE BRANCHES;BRANCHES;281831881
ROUTE;Route de Chichery;DE CHICHERY;CHICHERY;61109413,287684262
RUE;Rue Froide;FROIDE;GUILLEBAUDON;67717115
RUE;Rue Neuve;NEUVE;BUISSON;67717104
RUE;Rue de Guillebaudon;DE GUILLEBAUDON;GUILLEBAUDON;67717108
RUE;Rue de la Prie;DE LA PRIE;PRIE;67717106
RUE;Rue des Boucherons;DES BOUCHERONS;BOUCHERONS;363555920
RUE;Rue des Cornes du Diable;DES CORNES DU DIABLE;DIABLE;67717080,67717093
RUE;Rue des Ruelles;DES RUELLES;RUELLES;67717084
RUE;Rue du Buisson;DU BUISSON;BUISSON;67717098
RUE;Rue du Champ Paillard;DU CHAMP PAILLARD;PAILLARD;549022458
RUE;Rue du Fossé l'Évèque;DU FOSSE L EVEQUE;EVEQUE;281831885
RUE;Rue du Milieu;DU MILIEU;MILIEU;281831886
RUE;Rue du Puits d'Hiver;DU PUITS D HIVER;HIVER;67717081,67717091
RUELLE;Ruelle du Fossé l'Évèque;DU FOSSE L EVEQUE;EVEQUE;281831887
