voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Demont;HENRI DEMONT;DEMONT;152345037
CHEMIN;Chemin Bourdon;BOURDON;ACACIAS;129696457
IMPASSE;Impasse Marcel Dassault;MARCEL DASSAULT;DASSAULT;112536119
;La Chaussée;LA CHAUSSEE;CHAUSSEE;129696475
PLACE;Place de la Gare;DE LA GARE;GARE;152340148,300826064,448802111
PLACE;Place du Frayer;DU FRAYER;FRAYER;112536093,112536125
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;300826066
ROUTE;Route de Granvillers;DE GRANVILLERS;GRANVILLERS;152340138
RUE;Rue Boillet;BOILLET;BENARD;112536103
RUE;Rue Bridoux;BRIDOUX;TISSERANDS;590802035
RUE;Rue Lenglier;LENGLIER;BENARD;112536099
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;112536106
RUE;Rue Marie Baurieux;MARIE BAURIEUX;BAURIEUX;152340139,448796698,590801968
RUE;Rue Saint-Lucien;SAINT LUCIEN;LUCIEN;112536090
RUE;Rue Texier;TEXIER;BUISSONS;129696553
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;151503265
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;152345039
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;152345042
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;152345043,590802007
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;112536120
RUE;Rue des Charmes;DES CHARMES;CHARMES;129696535
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;152345045
RUE;Rue des Ormes;DES ORMES;ORMES;129696517
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;129696579,129696594
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;129696561,129696569
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;300826068
RUE;Rue des Trois Buissons;DES TROIS BUISSONS;BUISSONS;129696546
RUE;Rue des Écoles;DES ECOLES;ECOLES;152345044,360014881
RUE;Rue du 7 Juin;DU 7 JUIN;JUIN;112536112
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;117746908
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;129696445
RUELLE;Ruelle Deradreue Hugo;DERADREUE HUGO;HUGO;152345046
RESIDENCE;Résidence François Benard;FRANCOIS BENARD;BENARD;112536097,129696518,129696586
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;129696446,129696488,129696501,129696502
RESIDENCE;Résidence des Fougères;DES FOUGERES;FOUGERES;152345047
