voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;147690134
AVENUE;Avenue Joanny Chanrion;JOANNY CHANRION;CHANRION;147690128
AVENUE;Avenue de la Gare;DE LA GARE;GARE;147690159
CHEMIN;Chemin de l'Institut;DE L INSTITUT;INSTITUT;147691796
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;143441647
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;660031025,660031038
CHEMIN;Chemin de la Pomme et du Raisin;DE LA POMME ET DU RAISIN;RAISIN;143441656
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;147691790
CHEMIN;Chemin des Berthaudières;DES BERTHAUDIERES;BERTHAUDIERES;147693388
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;350931714
CHEMIN;Chemin des Saules;DES SAULES;SAULES;147690129
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;147979932
CHEMIN;Chemin du Puits;DU PUITS;PUITS;319545009
;Grande Rue;GRANDE RUE;RUE;302741829
IMPASSE;Impasse de l'Arderet;DE L ARDERET;ARDERET;660031046
IMPASSE;Impasse de l'Artisanat;DE L ARTISANAT;ARTISANAT;371698461
IMPASSE;Impasse de l'Osier;DE L OSIER;OSIER;660031022
IMPASSE;Impasse de la Croix Faudon;DE LA CROIX FAUDON;FAUDON;147694837
IMPASSE;Impasse de la Légende;DE LA LEGENDE;LEGENDE;371698452
IMPASSE;Impasse de la Marquise;DE LA MARQUISE;MARQUISE;168550615
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;153322289
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;147690131
IMPASSE;Impasse des Grumes;DES GRUMES;GRUMES;147690143
IMPASSE;Impasse des Iris;DES IRIS;IRIS;147690120,147690142
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;481467716
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;147690126
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;147690121
IMPASSE;Impasse des Traverses;DES TRAVERSES;TRAVERSES;660039862
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;660039863
IMPASSE;Impasse des Vignes d'Or;DES VIGNES D OR;OR;147694840
IMPASSE;Impasse des Vrilles;DES VRILLES;VRILLES;153322599
IMPASSE;Impasse des Étamines;DES ETAMINES;ETAMINES;660039860
IMPASSE;Impasse du Clos Mazille;DU CLOS MAZILLE;MAZILLE;143441668
IMPASSE;Impasse du Morcil;DU MORCIL;MORCIL;147986369
IMPASSE;Impasse du Tastevin;DU TASTEVIN;TASTEVIN;660039864
IMPASSE;Impasse du Vieux Cep;DU VIEUX CEP;CEP;143441670
MONTEE;Montée de Pissevieille;DE PISSEVIEILLE;PISSEVIEILLE;660031047
MONTEE;Montée de Voujon;DE VOUJON;VOUJON;146411182
MONTEE;Montée des Maisons Neuves;DES MAISONS NEUVES;NEUVES;146411197,660031039
MONTEE;Montée du Hameau Fleuri;DU HAMEAU FLEURI;FLEURI;660031035
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;660039866
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143441654
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;153322288
ROUTE;Route de Champ Lévrier;DE CHAMP LEVRIER;LEVRIER;147979935,147979938
ROUTE;Route de Saint-Ennemond;DE SAINT ENNEMOND;ENNEMOND;153322285
ROUTE;Route de Saint-Lager;DE SAINT LAGER;LAGER;57887111
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;504442038
ROUTE;Route de la Glacière;DE LA GLACIERE;GLACIERE;147693391
ROUTE;Route de la Martingale à Serrières;DE LA MARTINGALE A SERRIERES;SERRIERES;147986009
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;660031049
ROUTE;Route des Crus;DES CRUS;CRUS;313481446,660031048
ROUTE;Route des Gaux;DES GAUX;GAUX;103121695
ROUTE;Route des Gilets;DES GILETS;GILETS;302742021
ROUTE;Route du Château;DU CHATEAU;CHATEAU;146411188
ROUTE;Route du Moulin;DU MOULIN;MOULIN;146411193,669483251,669483252
ROUTE;Route du Pont des Samsons;DU PONT DES SAMSONS;SAMSONS;350931715,606817115,657438523
RUE;Rue des 12 Logis;DES 12 LOGIS;LOGIS;147690139,147690141,147690161
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;147690149
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;143441678
TRAVERSE;Traverse du Clos;DU CLOS;CLOS;660031023,660031024
VOIE;Voie Verte du Beaujolais;VERTE DU BEAUJOLAIS;BEAUJOLAIS;147690152,168550610,168550630,406022593,406022600,406022603
