voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;282268065
GRANDE RUE;Grande Rue;;CIMETIERE;282205648,302582125
PLACE;Place de l'Église;DE L EGLISE;EGLISE;527130759
ROUTE;Route Départementale de la RD 96 au Hameau de Vacheresse;DEPARTEMENTALE DE LA RD 96 AU HAMEAU DE VACHERESSE;VACHERESSE;282205650
RUE;Rue de Lomont;DE LOMONT;LOMONT;282447570,302582126
RUE;Rue de Velle;DE VELLE;VELLE;190980408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;246668889
RUE;Rue des Champs Tisserands;DES CHAMPS TISSERANDS;TISSERANDS;330694751
RUE;Rue des Champs de la Vigne;DES CHAMPS DE LA VIGNE;VIGNE;190980406
RUE;Rue du Champs du Bois;DU CHAMPS DU BOIS;BOIS;190980407,246668887
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;246673811
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;190954600
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;246673812
