voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;456228729
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;107533579
CHEMIN;Chemin des Cornes;DES CORNES;CORNES;28761745
CLOS;Close de la Noyerie;E DE LA NOYERIE;NOYERIE;107533598
IMPASSE;Impasse des Longs Réages;DES LONGS REAGES;REAGES;28761758
IMPASSE;Impasse du Lys;DU LYS;LYS;107533585
LOTISSEMENT;Lotissement des Écoles;DES ECOLES;ECOLES;107533600
LOTISSEMENT;Lotissement les Chaumières;LES CHAUMIERES;CHAUMIERES;107533580,107533584,107533586,107533592,107533595,107533602,107533603,551707851
ROUTE;Route de Voisenon;DE VOISENON;VOISENON;80894864
RUE;Rue Grande;GRANDE;CORNES;28761755,107533583
RUE;Rue de Melun;DE MELUN;MELUN;97637312,499505217
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;456228730,456228733,456228735
RUE;Rue de la Ronce Fleurie;DE LA RONCE FLEURIE;FLEURIE;52878373
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;97637310
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;97637306,97637308
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;107533594,107533601,107533604
RUE;Rue des Écoles;DES ECOLES;ECOLES;28761739,326088544
RUE;Rue du Château;DU CHATEAU;CHATEAU;97637309,354093646,499505216,552394123
RUE;Rue du Gué du Jard;DU GUE DU JARD;JARD;52878374,456228722
RUE;Rue du Moulin;DU MOULIN;MOULIN;456228714
