voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas du Schoultzbach;BAS DU SCHOULTZBACH;SCHOULTZBACH;200814127
CHEMIN;Chemin d'Orbey;D ORBEY;ORBEY;115091459,654709069
CHEMIN;Chemin de Labaroche;DE LABAROCHE;LABAROCHE;151380496,165887674
CHEMIN;Chemin de Mossure;DE MOSSURE;MOSSURE;114553101,182584859
CHEMIN;Chemin de Pairis à Remomont;DE PAIRIS A REMOMONT;REMOMONT;114139050,377336007
CHEMIN;Chemin de l'Eau Morte;DE L EAU MORTE;MORTE;114513224,116436672,116436673,116436679
CHEMIN;Chemin de la BAsse;DE LA BASSE;BASSE;159466671,159466675,159541214
CHEMIN;Chemin de la Basse des Buissons;DE LA BASSE DES BUISSONS;BUISSONS;159466667
CHEMIN;Chemin de la Beue;DE LA BEUE;BEUE;114654880,274164131
CHEMIN;Chemin de la Conatte;DE LA CONATTE;CONATTE;114660303,154352746,154354145
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;114533123,114533138,352458058,352466723,352466726,387831641
CHEMIN;Chemin de la Froide Goutte;DE LA FROIDE GOUTTE;GOUTTE;115717623,116330036
CHEMIN;Chemin de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;114513220
CHEMIN;Chemin de la Grenelle;DE LA GRENELLE;GRENELLE;114538402,114967887,114967897,256342941,566734464,566734465
CHEMIN;Chemin de la Housserouse;DE LA HOUSSEROUSE;HOUSSEROUSE;114687828,194733962
CHEMIN;Chemin de la Pique;DE LA PIQUE;PIQUE;135469613
CHEMIN;Chemin de la Rouge Terre;DE LA ROUGE TERRE;TERRE;114667377,156013478
CHEMIN;Chemin de la Récompense;DE LA RECOMPENSE;RECOMPENSE;114531535,194778130
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;114967875,114967904,114967911
CHEMIN;Chemin de vers Pairis;DE VERS PAIRIS;PAIRIS;114511028,114511031,114537186,114537194,114537241,114537246,114813139,161459596,182584860,182584861,182584862,387561585,387831642
CHEMIN;Chemin des Allagouttes;DES ALLAGOUTTES;ALLAGOUTTES;108855839,108855840,108855843,108855844,108855846,108855848,114293261,114293314,156013479,156496755
CHEMIN;Chemin des Champs Simon;DES CHAMPS SIMON;SIMON;83668538
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;114541973
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;83668549,114667379,116436691,151102276,151102279,156013480
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;83696223,114293297,114293316,251153310
CHEMIN;Chemin des Hautes-Huttes;DES HAUTES HUTTES;HUTTES;108072166
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;115123609
