voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;244354712,244354719
GRANDE RUE;Grande Rue;;LAMPE;157403631
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;244354702
ROND POINT;Rond-Point du 8 Mai;DU 8 MAI;MAI;157403634,157403636
ROUTE;Route de Montdidier;DE MONTDIDIER;MONTDIDIER;367801373
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;367801374,367801375
RUE;Rue Verte;VERTE;FORGERON;244354703
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;244354704
RUE;Rue des Jardins;DES JARDINS;JARDINS;244354706
RUE;Rue du Moulin;DU MOULIN;MOULIN;157403638
RUE;Rue du Muget;DU MUGET;MUGET;157403632,157403637
RUE;Rue du Saule;DU SAULE;SAULE;244354708
