voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,611669595
;Bitzig;BITZIG;BITZIG;31454759,179039865,179039866
;Boettenweg;BOETTENWEG;BOETTENWEG;45675694
;Breiter Muehlweg;BREITER MUEHLWEG;MUEHLWEG;31402733,375914845
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;179323720
;Giesslochweg;GIESSLOCHWEG;GIESSLOCHWEG;179143754
;Haugruen;HAUGRUEN;HAUGRUEN;50710082
IMPASSE;Impasse de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;178751384
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;73568169
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;179232139
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;178747353
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;179127815
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;179127816
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;49266792,179232140
IMPASSE;Impasse du Général Hoche;DU GENERAL HOCHE;HOCHE;179150935
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;179127817
IMPASSE;Impasse du Potier;DU POTIER;POTIER;179224332
IMPASSE;Impasse du Rhin;DU RHIN;RHIN;179150936
;Kaspersweg;KASPERSWEG;KASPERSWEG;31402962
;Muerlachweg;MUERLACHWEG;MUERLACHWEG;31455685
PLACE;Place Victor Jung;VICTOR JUNG;JUNG;49264267,178932714
ROUTE;Route Nationale;NATIONALE;NATIONALE;33264367,215029419,454047317,454047319,469769816,487126490,487126501,487126502,487126505,487126507,616412749,616456581,616456582,616456583
ROUTE;Route d'Offendorf;D OFFENDORF;OFFENDORF;27044474,33264363,179150938
ROUTE;Route de Weyersheim;DE WEYERSHEIM;WEYERSHEIM;11849041,454047318,469756183
ROUTE;Route de l'Ill;DE L ILL;ILL;179668560
ROUTE;Route du Rhin;DU RHIN;RHIN;33264365,159196768,159196771,179039869,179039872,179127818,179127820,179137090,179137091,190581765
RUE;Rue Gruber;GRUBER;GRUBER;49263955,179039874
RUE;Rue Guillaume;GUILLAUME;GUILLAUME;179153515
RUE;Rue Ignace Leybach;IGNACE LEYBACH;LEYBACH;178932716
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;73566993
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;179039876
RUE;Rue Lapp;LAPP;LAPP;179039879
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;49266774
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;72429292
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;179039882,179039884
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;469665517
RUE;Rue d'Ecully;D ECULLY;ECULLY;178751392
RUE;Rue de Coussac;DE COUSSAC;COUSSAC;178995984,178995985,178995987
RUE;Rue de Ladignac;DE LADIGNAC;LADIGNAC;178751395
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;178751398
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;49263957
RUE;Rue de Saint-Yrieix;DE SAINT YRIEIX;YRIEIX;31455394
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;49263952,72426765,72426778,179039885
RUE;Rue de l'École;DE L ECOLE;ECOLE;72433926,454047316
RUE;Rue de l'Étang;DE L ETANG;ETANG;31454268
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;179323721
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;36095715,49264265,178751399,178751401,178829434,178829437,415578902,493991564
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;49264263
RUE;Rue de la Forêt;DE LA FORET;FORET;179566247
RUE;Rue de la Gare;DE LA GARE;GARE;72434403
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;54724454,373578898,373578899
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;54793960
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49263956
RUE;Rue de la Navigation;DE LA NAVIGATION;NAVIGATION;179739754
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;431250005
RUE;Rue des Chanvriers;DES CHANVRIERS;CHANVRIERS;431250016
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;178932715
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;73566997
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;431250006
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;31453741
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;72433937
RUE;Rue des Lilas;DES LILAS;LILAS;72434401
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;49266788
RUE;Rue des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;431250008
RUE;Rue des Passeurs;DES PASSEURS;PASSEURS;431250014
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;31455598,72426749
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;72434399
RUE;Rue des Pierres;DES PIERRES;PIERRES;77100529,179039886,179039889
RUE;Rue des Pontonniers;DES PONTONNIERS;PONTONNIERS;431250013
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;179127824,179127827
RUE;Rue des Romains;DES ROMAINS;ROMAINS;383053818
RUE;Rue des Roses;DES ROSES;ROSES;179232142
RUE;Rue des Sapins;DES SAPINS;SAPINS;72434400
RUE;Rue des Saules;DES SAULES;SAULES;73908981,73908982,73908983,73908984,73908985
RUE;Rue des Selliers;DES SELLIERS;SELLIERS;178932717,427097284,437678608
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;33849545,179224333
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;73568172
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;431250011
RUE;Rue des Vergers;DES VERGERS;VERGERS;72436286,179232144
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;31454100,49266790,221203811
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;31453932,178747355
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;381452011
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;31453614
RUE;Rue du Glandon;DU GLANDON;GLANDON;179127830
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;31507878,31507919,559228691
RUE;Rue du Général Hoche;DU GENERAL HOCHE;HOCHE;31482277,31507877,179137093,179137094,179323722
RUE;Rue du Jardin;DU JARDIN;JARDIN;72434398
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;179039892
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;31454775,179039895,179039896
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;72433930,454047315
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;49264276,178995989,221203787
RUE;Rue du Moulin;DU MOULIN;MOULIN;179127833
RUE;Rue du Muehlrhein;DU MUEHLRHEIN;MUEHLRHEIN;49264261,77100530,178995990
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;179150939
RUE;Rue du Stade;DU STADE;STADE;72434404
SENTIER;Sentier des Petits Champs;DES PETITS CHAMPS;CHAMPS;178747358
SENTIER;Sentier des Rails;DES RAILS;RAILS;315799208
SQUARE;Square Molière;MOLIERE;MOLIERE;178932718
SQUARE;Square des Chasseurs;DES CHASSEURS;CHASSEURS;179127839,179127841
;Straengweg;STRAENGWEG;STRAENGWEG;31455779
