voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;261217654
CHEMIN;Chemin de Chante Grelet;DE CHANTE GRELET;GRELET;226672914
CHEMIN;Chemin du Bois;DU BOIS;BOIS;144073579
CHEMIN;Chemin du Verger;DU VERGER;VERGER;528177347
;Chez Huguet;CHEZ HUGUET;HUGUET;368988482
CLOS;Clos de la Bruyère;DE LA BRUYERE;BRUYERE;528177343
CLOS;Clos de la Lande;DE LA LANDE;LANDE;144075203
CLOS;Clos du Roc;DU ROC;ROC;144073898
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;144073581
IMPASSE;Impasse du Mérigot;DU MERIGOT;MERIGOT;368988483
;La Croutelle;LA CROUTELLE;CROUTELLE;368988484
PLACE;Place de l'Église;DE L EGLISE;EGLISE;226672912,528177341
ROUTE;Route de Saint-Sornin;DE SAINT SORNIN;SORNIN;162058698,528177350
ROUTE;Route de la Forêt;DE LA FORET;FORET;224633945
ROUTE;Route de la Montée;DE LA MONTEE;MONTEE;162035081
ROUTE;Route des Fouilloux;DES FOUILLOUX;FOUILLOUX;144112330
RUE;Rue Chez Glaude;CHEZ GLAUDE;GLAUDE;144073896
RUE;Rue Croix Mirabeau;CROIX MIRABEAU;MIRABEAU;224633828
RUE;Rue Saint-Sornin;SAINT SORNIN;SORNIN;377333623
RUE;Rue Vicare;VICARE;SORNIN;377333624
RUE;Rue de Puychaumont;DE PUYCHAUMONT;PUYCHAUMONT;224633831
RUE;Rue de la Combe Rile;DE LA COMBE RILE;RILE;162035083
RUE;Rue de la Courindelle;DE LA COURINDELLE;COURINDELLE;528177348
RUE;Rue de la Croix de Bord;DE LA CROIX DE BORD;BORD;377333625
RUE;Rue de la Croutelle;DE LA CROUTELLE;CROUTELLE;144106268
RUE;Rue de la Ligonne;DE LA LIGONNE;LIGONNE;144073588
RUE;Rue de la Margot;DE LA MARGOT;MARGOT;144073575
RUE;Rue de la Mirande;DE LA MIRANDE;MIRANDE;144106264,528177349
RUE;Rue de la Risotte;DE LA RISOTTE;RISOTTE;377333626
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;144073571,144073899,144075189
RUE;Rue des Clos;DES CLOS;CLOS;528177344
RUE;Rue des Cèdres;DES CEDRES;CEDRES;377333627
RUE;Rue des Petits Taillis;DES PETITS TAILLIS;TAILLIS;226423775
RUE;Rue des Pradeaux;DES PRADEAUX;PRADEAUX;144073576
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;162035082
RUE;Rue des Écoles;DES ECOLES;ECOLES;377333628
RUE;Rue du Grand Lac;DU GRAND LAC;LAC;162035080
RUE;Rue du Grand Plantier;DU GRAND PLANTIER;PLANTIER;144073573
RUE;Rue du Puits;DU PUITS;PUITS;224633830
