voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;497842589
CHEMIN RURAL;Chemin Rural de Saint Clar;DE SAINT CLAR;CLAR;23627289
CHEMIN;Chemin de Bougnol;DE BOUGNOL;BOUGNOL;81125167
CHEMIN;Chemin de Lauteil;DE LAUTEIL;LAUTEIL;146210157
CHEMIN;Chemin de Nagut;DE NAGUT;NAGUT;264526030
CHEMIN;Chemin de Périche;DE PERICHE;PERICHE;651990199
CHEMIN;Chemin de Terraillou;DE TERRAILLOU;TERRAILLOU;651990194
CHEMIN;Chemin des Litanies;DES LITANIES;LITANIES;651990198
CHEMIN;Chemin du Cassé;DU CASSE;CASSE;23617558
CHEMIN;Chemin du Chott;DU CHOTT;CHOTT;651990195
CHEMIN;Chemin du cimetière;DU CIMETIERE;CIMETIERE;152106474
CHEMIN RURAL;Chemin rural de Saint Foy;DE SAINT FOY;FOY;152106448
CHEMIN RURAL;Chemin rural du Jardinier;DU JARDINIER;JARDINIER;152106459
;Le château;LE CHATEAU;CHATEAU;152106493
;Les Cabanes;LES CABANES;CABANES;220607386
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;128525325,553111390
ROUTE;Route de Lespin;DE LESPIN;LESPIN;23627297,391720334
ROUTE;Route de Poucharramet;DE POUCHARRAMET;POUCHARRAMET;488775759,651990191
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;32882595
ROUTE;Route de Saint Lys;DE SAINT LYS;LYS;651990189
ROUTE;Route du Parayre;DU PARAYRE;PARAYRE;287635348,457387772,651990197
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;287635344,488775758,497842588
RUE;Rue du 11 novembre 1918;DU 11 NOVEMBRE 1918;1918;152106512
