voie;name;name_norm;last_word_norm;ways
ESPACE;Espace les Bleuets;LES BLEUETS;BLEUETS;358503406,358503407
ESPACE;Espace les Capucines;LES CAPUCINES;CAPUCINES;358503394,358503408
ESPACE;Espace les Coquelicots;LES COQUELICOTS;COQUELICOTS;358503409
ESPACE;Espace les Iris;LES IRIS;IRIS;358503410
ESPACE;Espace les Lilas;LES LILAS;LILAS;358503411
ESPACE;Espace les Roses;LES ROSES;ROSES;358503405
ESPACE;Espace les Violettes;LES VIOLETTES;VIOLETTES;358503412
;Grande Rue;GRANDE RUE;RUE;73406767,82907633,181422218,181422232,220676478,397166544
IMPASSE;Impasse Aubin;AUBIN;AUBIN;397231978
IMPASSE;Impasse Billecart;BILLECART;BILLECART;358275530
IMPASSE;Impasse Férat;FERAT;FERAT;358503413
IMPASSE;Impasse Hervé;HERVE;HERVE;397301075
IMPASSE;Impasse Leblond;LEBLOND;LEBLOND;215569623
IMPASSE;Impasse Saint-Brice;SAINT BRICE;BRICE;383048506
IMPASSE;Impasse Saint-Médéric;SAINT MEDERIC;MEDERIC;384197672
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;384197673
IMPASSE;Impasse Thiers;THIERS;THIERS;536954576
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;397301076
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;397301077
IMPASSE;Impasse de la Crayère;DE LA CRAYERE;CRAYERE;397301078
IMPASSE;Impasse de la Grand Place;DE LA GRAND PLACE;PLACE;536954574
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;397231981
IMPASSE;Impasse de la Grève;DE LA GREVE;GREVE;358275536
IMPASSE;Impasse des Arts;DES ARTS;ARTS;397166545
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;398007712
IMPASSE;Impasse des Mureaux;DES MUREAUX;MUREAUX;384197674
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;397231983
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;358275502
IMPASSE;Impasse du Canal;DU CANAL;CANAL;383048507
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;358275501
IMPASSE;Impasse du Han;DU HAN;HAN;383048509
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;536954578
;La Pépinière;LA PEPINIERE;PEPINIERE;358510724
;Le Cheminet;LE CHEMINET;CHEMINET;224387698,367671190
;Le Clos des Carelles;LE CLOS DES CARELLES;CARELLES;398002344
;Le Mont Charlier;LE MONT CHARLIER;CHARLIER;82907636,82907638
;Le-chemin-de-clos;LE CHEMIN DE CLOS;CLOS;299123746,659746149
LOTISSEMENT;Lotissement de la Mandelette;DE LA MANDELETTE;MANDELETTE;319678137
PASSAGE;Passage de Ritterbandt;DE RITTERBANDT;RITTERBANDT;384197675
;Petite Rue;PETITE RUE;RUE;397166546
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;224388142
PLACE;Place Frein;FREIN;FREIN;398007713
PLACE;Place Gabriel Favreaux;GABRIEL FAVREAUX;FAVREAUX;224388141
PLACE;Place Henry Martin;HENRY MARTIN;MARTIN;242350614
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;536954580
PLACE;Place de la Gare;DE LA GARE;GARE;373872346
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;224251176
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;397166547
PLACE;Place du Cardinal Luçon;DU CARDINAL LUCON;LUCON;536954572
PLACE;Place du Grand Jard;DU GRAND JARD;JARD;358259442
PROMENADE;Promenade Michel Collard;MICHEL COLLARD;COLLARD;358259443,358259444
PROMENADE;Promenade de Maclas;DE MACLAS;MACLAS;358275504
QUAI;Quai Nord du Canal;NORD DU CANAL;CANAL;82907630,397166548
QUAI;Quai Sud du Canal;SUD DU CANAL;CANAL;220676476,397166549
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;358275505
QUAI;Quai du Moulin;DU MOULIN;MOULIN;104486908
QUAI;Quai du Port;DU PORT;PORT;158460563
ROUTE;Route d'Avenay;D AVENAY;AVENAY;59313482,536954552,536954557
ROUTE;Route d'Epernay;D EPERNAY;EPERNAY;397231985,397353760
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;383020877
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;22755830,84301887,314579075,373872344,373872345,383048512
RUE;Rue Abel Chabrolle;ABEL CHABROLLE;CHABROLLE;398007714
RUE;Rue Albert Meunier;ALBERT MEUNIER;MEUNIER;163137088
RUE;Rue Albert Pasque;ALBERT PASQUE;PASQUE;163137080
RUE;Rue Allart;ALLART;ALLART;383020880
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;383048515
RUE;Rue Bertin;BERTIN;BERTIN;163137077
RUE;Rue Bigot;BIGOT;BIGOT;163137070
RUE;Rue Billecart;BILLECART;BILLECART;384197676
RUE;Rue Carnot;CARNOT;CARNOT;358503417
RUE;Rue Chaise Tantalis;CHAISE TANTALIS;TANTALIS;163137087
RUE;Rue Chanzy;CHANZY;CHANZY;384197687
RUE;Rue Clamecy;CLAMECY;CLAMECY;383048517
RUE;Rue Corbier;CORBIER;CORBIER;358275506,358275507
RUE;Rue Duval;DUVAL;DUVAL;22750852,319678132
RUE;Rue Emmanuel Lemaitre;EMMANUEL LEMAITRE;LEMAITRE;383020882
RUE;Rue Frein;FREIN;FREIN;398007715
RUE;Rue Férat;FERAT;FERAT;358275539
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;163137081
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;163116486
RUE;Rue Gillet;GILLET;GILLET;163137089
RUE;Rue Gustave Moreau;GUSTAVE MOREAU;MOREAU;163137079
RUE;Rue Gédéon Gousset;GEDEON GOUSSET;GOUSSET;163116471
RUE;Rue Henri Henrion;HENRI HENRION;HENRION;373872347
RUE;Rue Henri IV;HENRI IV;IV;163116479
RUE;Rue Henri Vincent;HENRI VINCENT;VINCENT;383048518
RUE;Rue Jean Denis;JEAN DENIS;DENIS;397231989
RUE;Rue Jean Goyard;JEAN GOYARD;GOYARD;383020884
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;173491098,206829632,367671193,367671198,496090945
RUE;Rue Jeanson;JEANSON;JEANSON;163116469
RUE;Rue Jules Blondeau;JULES BLONDEAU;BLONDEAU;155968015,358548209,383020875,384197677,384197678,536954554,536954560
RUE;Rue Jules Lobet;JULES LOBET;LOBET;383048523
RUE;Rue Lasnier;LASNIER;LASNIER;163116490
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;163116488
RUE;Rue Marcel Mailly;MARCEL MAILLY;MAILLY;384197679
RUE;Rue Maria Montessori;MARIA MONTESSORI;MONTESSORI;384197680
RUE;Rue Marie Coquebert;MARIE COQUEBERT;COQUEBERT;163137084
RUE;Rue Navarin;NAVARIN;NAVARIN;383048526
RUE;Rue Nicolas Philipponnat;NICOLAS PHILIPPONNAT;PHILIPPONNAT;384197681
RUE;Rue Nitot;NITOT;NITOT;383048528
RUE;Rue Paget;PAGET;PAGET;163116484
RUE;Rue Paul Bert;PAUL BERT;BERT;163137082
RUE;Rue Pierlot;PIERLOT;PIERLOT;163137073
RUE;Rue Pol Populus;POL POPULUS;POPULUS;173454878
RUE;Rue Ponsardin;PONSARDIN;PONSARDIN;163137076
RUE;Rue René Chayoux;RENE CHAYOUX;CHAYOUX;358275523
RUE;Rue Ritterbandt;RITTERBANDT;RITTERBANDT;384197682
RUE;Rue Roger;ROGER;ROGER;383048529
RUE;Rue Roger Sondag;ROGER SONDAG;SONDAG;242350800
RUE;Rue Roulot;ROULOT;ROULOT;163137071
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;163116472
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;163116483
RUE;Rue Vautrin;VAUTRIN;VAUTRIN;384197683
RUE;Rue Virotte;VIROTTE;VIROTTE;586612188
RUE;Rue d'Avenay;D AVENAY;AVENAY;238743417,659746152
RUE;Rue d'Ay;D AY;AY;173668538,173668548,173668558,173668561,173669708,173669710,173669712
RUE;Rue d'Herbes;D HERBES;HERBES;163137092
RUE;Rue de Bussin;DE BUSSIN;BUSSIN;397166550
RUE;Rue de Bésigheim;DE BESIGHEIM;BESIGHEIM;163116481
RUE;Rue de Châlons;DE CHALONS;CHALONS;173669716
RUE;Rue de Crouys;DE CROUYS;CROUYS;84300736
RUE;Rue de La Mandelette;DE LA MANDELETTE;MANDELETTE;319678140
RUE;Rue de Pange;DE PANGE;PANGE;358275509
RUE;Rue de Plitre;DE PLITRE;PLITRE;397166551
RUE;Rue de Quaregnon;DE QUAREGNON;QUAREGNON;383020885
RUE;Rue de Villemoyer;DE VILLEMOYER;VILLEMOYER;537210884
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;163137072
RUE;Rue de l'École;DE L ECOLE;ECOLE;397166552,397166553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82907618,397166554
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;163116477
RUE;Rue de l'Épargne Prolongée;DE L EPARGNE PROLONGEE;PROLONGEE;383048532
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;163137358
RUE;Rue de la Cavotte;DE LA CAVOTTE;CAVOTTE;82907625,82907634,220676475,397353761
RUE;Rue de la Charte;DE LA CHARTE;CHARTE;163137359
RUE;Rue de la Couple;DE LA COUPLE;COUPLE;211749524
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;73406779
RUE;Rue de la Fosselle;DE LA FOSSELLE;FOSSELLE;397440287
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;397301079
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;163137086
RUE;Rue de la Marne;DE LA MARNE;MARNE;397166555
RUE;Rue de la Noue;DE LA NOUE;NOUE;157366682
RUE;Rue de la Place;DE LA PLACE;PLACE;397166556
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;173455337
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;163116478
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;384197684
RUE;Rue des Bermondes;DES BERMONDES;BERMONDES;163137078
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;162993482
RUE;Rue des Carelles;DES CARELLES;CARELLES;173668552,616384237,616384238
RUE;Rue des Chaudes Terres;DES CHAUDES TERRES;TERRES;163137357
RUE;Rue des Fossés;DES FOSSES;FOSSES;82907620
RUE;Rue des Jardins;DES JARDINS;JARDINS;384197685,397166557,397166558
RUE;Rue des Lilas;DES LILAS;LILAS;162993486
RUE;Rue des Mayeurs;DES MAYEURS;MAYEURS;536954567
RUE;Rue des Mureaux;DES MUREAUX;MUREAUX;163116485
RUE;Rue des Mésanges;DES MESANGES;MESANGES;536954569
RUE;Rue des Poinçonniers;DES POINCONNIERS;POINCONNIERS;157355515
RUE;Rue des Valnons;DES VALNONS;VALNONS;113143121
RUE;Rue du Bessin;DU BESSIN;BESSIN;383020887
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;73406766
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;358275510,358275511
RUE;Rue du Docteur Grange;DU DOCTEUR GRANGE;GRANGE;163137083
RUE;Rue du Docteur Louis;DU DOCTEUR LOUIS;LOUIS;163137091
RUE;Rue du Général Béchet;DU GENERAL BECHET;BECHET;163116474
RUE;Rue du Han;DU HAN;HAN;157365223
RUE;Rue du Jard;DU JARD;JARD;358275512
RUE;Rue du Moulin;DU MOULIN;MOULIN;224388143,358275514
RUE;Rue du Pont;DU PONT;PONT;84300733,173669706,173669715,358275513,397166559
RUE;Rue du Port;DU PORT;PORT;104486875
RUE;Rue du Prêche;DU PRECHE;PRECHE;163137090
RUE;Rue du Vivier;DU VIVIER;VIVIER;398007716,554545103
RUELLE;Ruelle Hénart;HENART;HENART;397166560
RUELLE;Ruelle Saint-Hilaire;SAINT HILAIRE;HILAIRE;358275508
RUELLE;Ruelle de Traverse;DE TRAVERSE;TRAVERSE;397301080
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;397231991
RUELLE;Ruelle de la Planchette;DE LA PLANCHETTE;PLANCHETTE;163137579
RUELLE;Ruelle de la Pépinière;DE LA PEPINIERE;PEPINIERE;554545101
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;358275515
RUELLE;Ruelle du Café;DU CAFE;CAFE;242350615,554545100
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;358275516
RUELLE;Ruelle du Clos;DU CLOS;CLOS;397231994
;Sente des Demoiselles;SENTE DES DEMOISELLES;DEMOISELLES;358503418
SENTIER;Sentier de Grugnet;DE GRUGNET;GRUGNET;358503419
SENTIER;Sentier de Pruche;DE PRUCHE;PRUCHE;358503420
SENTIER;Sentier de Sous le Mont;DE SOUS LE MONT;MONT;358548207
SENTIER;Sentier de Varille;DE VARILLE;VARILLE;358503421
SENTIER;Sentier de la Boële;DE LA BOELE;BOELE;358503422,358503423
SENTIER;Sentier de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;358503425
SENTIER;Sentier de la Croix de Bas;DE LA CROIX DE BAS;BAS;358503426
SENTIER;Sentier des Hautes Demoiselles;DES HAUTES DEMOISELLES;DEMOISELLES;211748486
SENTIER;Sentier des Marolles;DES MAROLLES;MAROLLES;358503427
SENTIER;Sentier des Ramonnette;DES RAMONNETTE;RAMONNETTE;358503428
SENTIER;Sentier du Bas des Varilles;DU BAS DES VARILLES;VARILLES;358503429
SENTIER;Sentier du Contour;DU CONTOUR;CONTOUR;358503393
SENTIER;Sentier du Faubourg d'Enfer;DU FAUBOURG D ENFER;ENFER;358503430
SENTIER;Sentier du Montin;DU MONTIN;MONTIN;358503431
SENTIER;Sentier rural dit de la Carrière;RURAL DIT DE LA CARRIERE;CARRIERE;358503424
SENTIER;Sentier rural dit de la Remise;RURAL DIT DE LA REMISE;REMISE;211749525
;Veloroute du Canal Latéral à la Marne;VELOROUTE DU CANAL LATERAL A LA MARNE;MARNE;39426012,358275517,358275518,358275519
;Veloroute du Canal Latéral à la Marne (V52);VELOROUTE DU CANAL LATERAL A LA MARNE (V52);(V52);73410641,206829642,537078604
