voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;262918684
AVENUE;Avenue Saint-Martial;SAINT MARTIAL;MARTIAL;615734802
AVENUE;Avenue des Martyrs du 3 Juillet 1944;DES MARTYRS DU 3 JUILLET 1944;1944;131664455
CHEMIN;Chemin de Bachales;DE BACHALES;BACHALES;484282817,484368935,666691014
CHEMIN;Chemin de Lartigolle;DE LARTIGOLLE;LARTIGOLLE;475155472,666691024
CHEMIN;Chemin de Péhage;DE PEHAGE;PEHAGE;132084079,475155501,484282752
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;475155471
CHEMIN;Chemin du Moulin de Notre Dame;DU MOULIN DE NOTRE DAME;DAME;484282730
;Grande Rue;GRANDE RUE;RUE;262918924
IMPASSE;Impasse Bazille;BAZILLE;BAZILLE;252450736
IMPASSE;Impasse de Bié;DE BIE;BIE;475155488
IMPASSE;Impasse de Capère;DE CAPERE;CAPERE;475155487
IMPASSE;Impasse de Gascogne;DE GASCOGNE;GASCOGNE;484421717
IMPASSE;Impasse de Marie;DE MARIE;MARIE;445449375
IMPASSE;Impasse de Mongeyt;DE MONGEYT;MONGEYT;484369010
IMPASSE;Impasse de la Ribère;DE LA RIBERE;RIBERE;484282777
IMPASSE;Impasse du Chai;DU CHAI;CHAI;132084067
IMPASSE;Impasse du Haget;DU HAGET;HAGET;484282833
IMPASSE;Impasse du Saute;DU SAUTE;SAUTE;132084693
;Petite Rue;PETITE RUE;RUE;484282725
PLACE;Place Roger Bon;ROGER BON;BON;615734806
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;666691015,666691017
PLACE;Place du Pesqué;DU PESQUE;PESQUE;666649302
ROUTE;Route d'Eauze;D EAUZE;EAUZE;666336267,666336269
ROUTE;Route de Bartille;DE BARTILLE;BARTILLE;131745727
ROUTE;Route de Berdon;DE BERDON;BERDON;132085678
ROUTE;Route de Berduquet;DE BERDUQUET;BERDUQUET;132084688
ROUTE;Route de Bichac;DE BICHAC;BICHAC;131664453
ROUTE;Route de Caoué;DE CAOUE;CAOUE;131665565
ROUTE;Route de Cazaubon;DE CAZAUBON;CAZAUBON;262916217,666691016
ROUTE;Route de Danguet;DE DANGUET;DANGUET;666691011
ROUTE;Route de Frontignan;DE FRONTIGNAN;FRONTIGNAN;169538168
ROUTE;Route de Guillemans;DE GUILLEMANS;GUILLEMANS;449876791
ROUTE;Route de Guitton;DE GUITTON;GUITTON;132084692
ROUTE;Route de Lalanne;DE LALANNE;LALANNE;475162401
ROUTE;Route de Manaut;DE MANAUT;MANAUT;132084684
ROUTE;Route de Mauléon;DE MAULEON;MAULEON;615495916
ROUTE;Route de Minère;DE MINERE;MINERE;131665043
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;132084681
ROUTE;Route de Monguilhem;DE MONGUILHEM;MONGUILHEM;128503732
ROUTE;Route de Panjas;DE PANJAS;PANJAS;131664454
ROUTE;Route de Paouquet;DE PAOUQUET;PAOUQUET;615495919
ROUTE;Route de Peleben;DE PELEBEN;PELEBEN;615495920
ROUTE;Route de Peyré;DE PEYRE;PEYRE;132084070
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;132085670
ROUTE;Route du Moulin d'Ayrenx;DU MOULIN D AYRENX;AYRENX;131745723,131745730,484421664
ROUTE;Route du Tuco;DU TUCO;TUCO;132084685
RUE;Rue Chaussée;CHAUSSEE;CHAUSSEE;262918682
RUE;Rue Conte;CONTE;CONTE;262918927
RUE;Rue Monet;MONET;MONET;475155469
RUE;Rue Monplaisir;MONPLAISIR;MONPLAISIR;262918237
RUE;Rue Notre-Dame;NOTRE DAME;DAME;174586514
RUE;Rue Piche;PICHE;PICHE;262918683
RUE;Rue d'Ayrenx;D AYRENX;AYRENX;475155470,484282726
RUE;Rue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;666691026
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;132084073
RUE;Rue de la Fontaine Sainte;DE LA FONTAINE SAINTE;SAINTE;358407073
RUE;Rue de la Tour;DE LA TOUR;TOUR;475155467
RUE;Rue des Arènes;DES ARENES;ARENES;666691025
RUE;Rue des Ecoles;DES ECOLES;ECOLES;358407074
RUE;Rue des Embarrats;DES EMBARRATS;EMBARRATS;475155468
RUE;Rue du Fossé;DU FOSSE;FOSSE;262919009
RUE;Rue du Pigeon Blanc;DU PIGEON BLANC;BLANC;174586513
