voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;41676488
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;41682665
ALLEE;Allée Delacroix;DELACROIX;DELACROIX;41682649
ALLEE;Allée Gabert;GABERT;GABERT;41668371
ALLEE;Allée Georges Rouault;GEORGES ROUAULT;ROUAULT;41676486,41676487
ALLEE;Allée Henry de Bournazelle;HENRY DE BOURNAZELLE;BOURNAZELLE;41682662,41682663
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;41682664
ALLEE;Allée Jean Bart;JEAN BART;BART;41682669
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;41682667
ALLEE;Allée La Pérouse;LA PEROUSE;PEROUSE;41682697
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;60608309
ALLEE;Allée Modigliani;MODIGLIANI;MODIGLIANI;41682648
ALLEE;Allée Quentin de la Tour;QUENTIN DE LA TOUR;TOUR;41682651,41682652
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;41676495
ALLEE;Allée Raymond Poincaré;RAYMOND POINCARE;POINCARE;41676470
ALLEE;Allée Renoir;RENOIR;RENOIR;41682678,41682679
ALLEE;Allée René Caillet;RENE CAILLET;CAILLET;41682672
ALLEE;Allée Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;41682671
ALLEE;Allée Simoens (privé);SIMOENS (PRIVE);(PRIVE);133604846
ALLEE;Allée Surcouf;SURCOUF;SURCOUF;41682661
ALLEE;Allée Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;41682647
ALLEE;Allée Vandendorpe;VANDENDORPE;VANDENDORPE;60608317
ALLEE;Allée de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;41688311
ALLEE;Allée de la Cense;DE LA CENSE;CENSE;41668374
ALLEE;Allée de la Fresnaye;DE LA FRESNAYE;FRESNAYE;41682650
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;41682680
ALLEE;Allée des Deux Lions;DES DEUX LIONS;LIONS;35557422
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;41676506
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;41688009
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;41682675
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;41688010
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;79602724
ALLEE;Allée du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;41676496
ALLEE;Allée du Gabelou;DU GABELOU;GABELOU;41668375
ALLEE;Allée du Président Marcel Arnaud;DU PRESIDENT MARCEL ARNAUD;ARNAUD;41688013
ALLEE;Allée du Verger;DU VERGER;VERGER;41682657
;Antenne Est de Roubaix;ANTENNE EST DE ROUBAIX;ROUBAIX;97745682
;Antenne Sud de Roubaix;ANTENNE SUD DE ROUBAIX;ROUBAIX;30030074,35047672,97745702,167051969,167051970,176000374
AVENUE;Avenue Aljustrel;ALJUSTREL;ALJUSTREL;60607330
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;28733233
AVENUE;Avenue Antoine Pinay;ANTOINE PINAY;PINAY;35964972,35964975,35964980,35964981,35964982,41676471,41676472,41676475,175494387,249463856,249668976
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;39094873,41682660,60713248
AVENUE;Avenue François Roussel Prolongée;FRANCOIS ROUSSEL PROLONGEE;PROLONGEE;150589955
AVENUE;Avenue Gorghemetz;GORGHEMETZ;GORGHEMETZ;28560997
AVENUE;Avenue Henri Delcroix;HENRI DELCROIX;DELCROIX;35047650,108248339,175976715,175977148,175977149
AVENUE;Avenue Henri Delecroix;HENRI DELECROIX;DELECROIX;34752785,34752786,34752787,249463858,249668978
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;239908264,239908265
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;41676491,41676492
AVENUE;Avenue Laennec;LAENNEC;LAENNEC;239908267
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;32557126
AVENUE;Avenue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;41676485
AVENUE;Avenue Mozart;MOZART;MOZART;27798762
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;32557128,41682689
AVENUE;Avenue Pierre Bonnard;PIERRE BONNARD;BONNARD;41676489,41676490
AVENUE;Avenue d'Aljustrel;D ALJUSTREL;ALJUSTREL;148126445
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;41682607,41682608
AVENUE;Avenue de Keflavik;DE KEFLAVIK;KEFLAVIK;41688026,287744104
AVENUE;Avenue de Mossley;DE MOSSLEY;MOSSLEY;41688018,41688019,41688020,41688021,41688022,41688023,41688024,41688025
AVENUE;Avenue de Roubaix;DE ROUBAIX;ROUBAIX;35047671
AVENUE;Avenue de Wiehl;DE WIEHL;WIEHL;41688027
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;39094875,165975257
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;30171826,41084806,87406465
AVENUE;Avenue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;41687975,239908268
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;41682670,220535064
AVENUE;Avenue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;41682666
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;56397079,668880351
;Bon Poste;BON POSTE;POSTE;57908019
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;23282405,249463859
CHEMIN;Chemin d'Audenaerde;D AUDENAERDE;AUDENAERDE;41676497
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;41682687,150798283,150798285
CITE;Cité Dancorai;DANCORAI;DANCORAI;351709755
CITE;Cité Droulers;DROULERS;DROULERS;41668372
CITE;Cité Picard;PICARD;PICARD;351709756,351709757,351709758
CITE;Cité Six;SIX;SIX;351709759
CLOS;Clos des Capucines;DES CAPUCINES;CAPUCINES;133606762
CONTOUR;Contour de la Ferme;DE LA FERME;FERME;41676478
COUR;Cour Christiaens;CHRISTIAENS;CHRISTIAENS;133610197
COUR;Cour Droissart;DROISSART;DROISSART;351709760
COUR;Cour Jacquart;JACQUART;JACQUART;351709761
COUR;Cour Leplat;LEPLAT;LEPLAT;351709762
ENCLOS;Enclos Sainte-Thérèse;SAINTE THERESE;THERESE;167791842
;Goto Software;GOTO SOFTWARE;SOFTWARE;414190349
IMPASSE;Impasse Bayart;BAYART;BAYART;41688016
IMPASSE;Impasse Belin;BELIN;BELIN;41688008
IMPASSE;Impasse Boussemart;BOUSSEMART;BOUSSEMART;351709763
IMPASSE;Impasse Briffault;BRIFFAULT;BRIFFAULT;41682605
IMPASSE;Impasse Briffaut;BRIFFAUT;BRIFFAUT;351709766
IMPASSE;Impasse Deboschère;DEBOSCHERE;DEBOSCHERE;351709768
IMPASSE;Impasse Desumont;DESUMONT;DESUMONT;41682621
IMPASSE;Impasse Dhalluin;DHALLUIN;DHALLUIN;351709770
IMPASSE;Impasse Djumne;DJUMNE;DJUMNE;116084529
IMPASSE;Impasse Droissart;DROISSART;DROISSART;351709773
IMPASSE;Impasse Ducatillon;DUCATILLON;DUCATILLON;60607325
IMPASSE;Impasse Dufermont;DUFERMONT;DUFERMONT;351709774
IMPASSE;Impasse Lefebvre;LEFEBVRE;LEFEBVRE;41676502
IMPASSE;Impasse Lienart;LIENART;LIENART;41676499
IMPASSE;Impasse Loridan;LORIDAN;LORIDAN;41676500,231995229,231995230
IMPASSE;Impasse Loridant;LORIDANT;LORIDANT;351709775
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;41676501
IMPASSE;Impasse Vandemeulebrouck;VANDEMEULEBROUCK;VANDEMEULEBROUCK;41676505
IMPASSE;Impasse de la Fosse;DE LA FOSSE;FOSSE;41682658
;La Cense de Beaumont;LA CENSE DE BEAUMONT;BEAUMONT;139453420
PARC;Parc de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;41682683,41682684,41682686
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;41668366,167791846,351709776,351709777
;Rangée Deldalle;RANGEE DELDALLE;DELDALLE;41676498
;Rangée du Général Leclerc;RANGEE DU GENERAL LECLERC;LECLERC;351709778
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;98887488
RUE;Rue Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;41682617,41682618
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;41682695
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;41688000
RUE;Rue Ampere;AMPERE;AMPERE;41682614
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;386446728
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;41687983
RUE;Rue Boileau;BOILEAU;BOILEAU;54726380
RUE;Rue Bourdaloue;BOURDALOUE;BOURDALOUE;28733228
RUE;Rue Brame;BRAME;BRAME;52155533
RUE;Rue Braquaval;BRAQUAVAL;BRAQUAVAL;41688007
RUE;Rue Briet;BRIET;BRIET;41687978
RUE;Rue Buffon;BUFFON;BUFFON;41682694
RUE;Rue Camille Guerin;CAMILLE GUERIN;GUERIN;133606756,133606759
RUE;Rue Carnot;CARNOT;CARNOT;205208378
RUE;Rue Cavrois;CAVROIS;CAVROIS;41682630
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;88376405
RUE;Rue Claude Monet;CLAUDE MONET;MONET;70690329
RUE;Rue Colbert;COLBERT;COLBERT;41682677
RUE;Rue Corneille;CORNEILLE;CORNEILLE;28561425
RUE;Rue Dominique Larrey;DOMINIQUE LARREY;LARREY;41687998
RUE;Rue Edison;EDISON;EDISON;41682611,41682612,41682613,41682615
RUE;Rue Franklin Delano Roosevelt;FRANKLIN DELANO ROOSEVELT;ROOSEVELT;41688011
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;133609731,133609738
RUE;Rue Galilee;GALILEE;GALILEE;41687993
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;35964973,41676474,249668980,254550796
RUE;Rue Gustave Nadaud;GUSTAVE NADAUD;NADAUD;41682623,41682624,41682625
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;41688012
RUE;Rue Henri Waymel;HENRI WAYMEL;WAYMEL;41676503
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;41682620
RUE;Rue Jean Dausset;JEAN DAUSSET;DAUSSET;133608904
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28632583,249463865
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;41687985
RUE;Rue Joseph Dubar;JOSEPH DUBAR;DUBAR;56397073
RUE;Rue Jules Ferry;JULES FERRY;FERRY;41668368
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;23282404,87406464,162728319,162728324,265736361
RUE;Rue Jules Verne;JULES VERNE;VERNE;351709779,351709780,351709781
RUE;Rue Jules Watteeuw;JULES WATTEEUW;WATTEEUW;41687987
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;41682692
RUE;Rue Lannelongue;LANNELONGUE;LANNELONGUE;41687986
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;41687990
RUE;Rue Leclercq Taffin;LECLERCQ TAFFIN;TAFFIN;41668370
