voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Velle;DE LA VELLE;VELLE;500537204,500537205
IMPASSE;Impasse du Tartre;DU TARTRE;TARTRE;500537203
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;500537200,500537201
ROUTE;Route de Longevelle;DE LONGEVELLE;LONGEVELLE;223386658
RUE;Rue François Dussaud;FRANCOIS DUSSAUD;DUSSAUD;500537198
RUE;Rue Receveur;RECEVEUR;CHALET;223385333
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;500537164
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;500537163
RUE;Rue des Jardins;DES JARDINS;JARDINS;294600461
RUE;Rue du Chalet;DU CHALET;CHALET;223385323
RUE;Rue du Clos Rougeot;DU CLOS ROUGEOT;ROUGEOT;500537214
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;175888496,223386648
