voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Paillot;PAILLOT;EPINE;580830490
CHEMIN;Chemin d'en Haut;D EN HAUT;HAUT;423777392
CHEMIN;Chemin de Meloux;DE MELOUX;MELOUX;138801905
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;138275476,581517503,581517504
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;138798801
CHEMIN;Chemin de la Vye de Gennes;DE LA VYE DE GENNES;GENNES;184036168,581245004
CHEMIN;Chemin des Champs du Fourneau;DES CHAMPS DU FOURNEAU;FOURNEAU;138275459,138275460,138275461
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;138275462,138802209
CHEMIN;Chemin dit des Champs Rues;DIT DES CHAMPS RUES;RUES;152191859
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;223433586
CHEMIN;Chemin du Mont;DU MONT;MONT;382672848
CHEMIN;Chemin du Repos;DU REPOS;REPOS;138798805
GRANDE RUE;Grande Rue;;STADE;109011004,196522534,211867552,541788755
;La Grosse Grange;LA GROSSE GRANGE;GRANGE;110305058
MAISON;Maison de retraite;DE RETRAITE;RETRAITE;581155757
RUE;Rue Clos Beurey;CLOS BEUREY;BEUREY;423617066
RUE;Rue Guillaume Pauthier;GUILLAUME PAUTHIER;PAUTHIER;65423602,581155761
RUE;Rue Lucien Febvre;LUCIEN FEBVRE;FEBVRE;225650172,581245007
RUE;Rue Mercier;MERCIER;MISSION;138275481
RUE;Rue de Baume;DE BAUME;BAUME;33489882
RUE;Rue de Roussey;DE ROUSSEY;ROUSSEY;138275458,138275484,581169193,581169194
RUE;Rue de Vesson;DE VESSON;VESSON;138275463,138275493
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;138361081,138361088
RUE;Rue de l'École;DE L ECOLE;ECOLE;138798809
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65423608,138798870,636574790
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109011006
RUE;Rue de la Combe sur l'Épine;DE LA COMBE SUR L EPINE;EPINE;518841030
RUE;Rue de la Gare;DE LA GARE;GARE;33489880,33489884,343427185,580840394
RUE;Rue de la Source;DE LA SOURCE;SOURCE;138275464,138275465,138275489
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;33489898,138275466,138275467,138275482,138275486
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;138361082
RUE;Rue des Champs Grosbois;DES CHAMPS GROSBOIS;GROSBOIS;288317460
RUE;Rue des Champs Michaud;DES CHAMPS MICHAUD;MICHAUD;138275468,138275477,426068345,581529260
RUE;Rue des Champs de la Pierre;DES CHAMPS DE LA PIERRE;PIERRE;65423611
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;138275469,138275490
RUE;Rue des Noyers;DES NOYERS;NOYERS;138798816
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;138798820
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;138361083
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;138361084
RUE;Rue du Blochier;DU BLOCHIER;BLOCHIER;138275470,138275471,138275479,426075566,581529261
RUE;Rue du Clousey;DU CLOUSEY;CLOUSEY;138361085
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;138798821,581510080
RUE;Rue du Cordier;DU CORDIER;CORDIER;138275472,138275473,138275492
RUE;Rue du Général Donzelot;DU GENERAL DONZELOT;DONZELOT;138798822
RUE;Rue du Moulin;DU MOULIN;MOULIN;138798826,581147557
RUE;Rue du Noret;DU NORET;NORET;151658826,580845241,580846624,580846625
RUE;Rue du Six Septembre;DU SIX SEPTEMBRE;SEPTEMBRE;65423606,138361086,426536367
RUE;Rue du Stade;DU STADE;STADE;65423620,288317458,302032181,518841032
