voie;name;name_norm;last_word_norm;ways
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;207858657,658737904,658737905,658737907
PLACE;Place du Monument;DU MONUMENT;MONUMENT;658737902
ROUTE;Route de Bléneau;DE BLENEAU;BLENEAU;318965911
RUE;Rue de Bonny;DE BONNY;BONNY;104036272
RUE;Rue de Genets;DE GENETS;GENETS;207858673,207858685,437003862,437003863
RUE;Rue de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;24930424
RUE;Rue de Saint-Privé;DE SAINT PRIVE;PRIVE;207858662,318965908
RUE;Rue de Septfonds;DE SEPTFONDS;SEPTFONDS;318965909
RUE;Rue de l'Abbé;DE L ABBE;ABBE;658737906
RUE;Rue des Endures;DES ENDURES;ENDURES;207858675
RUE;Rue des Jardins;DES JARDINS;JARDINS;207858678
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;318965910
RUE;Rue du Square;DU SQUARE;SQUARE;207858669
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;550692934
VOIE COMMUNALE;Voie Communale de Bléneau à Lavau;DE BLENEAU A LAVAU;LAVAU;82542454
