voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marcel Tassion;MARCEL TASSION;TASSION;255702237,650786318
CHEMIN;Chemin Sous les Bois;SOUS LES BOIS;BOIS;135450392,194439283
CHEMIN;Chemin de la Goutte des Forges;DE LA GOUTTE DES FORGES;FORGES;317191036,505107252
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;294060182
CHEMIN;Chemin des Hauts Prés;DES HAUTS PRES;PRES;194439284,194439285
CHEMIN;Chemin des Pins;DES PINS;PINS;323094035
CHEMIN;Chemin des Prés Mouillets;DES PRES MOUILLETS;MOUILLETS;194439292
CHEMIN;Chemin du Haut Pré;DU HAUT PRE;PRE;194439287
CHEMIN;Chemin du Ruisseau de la Goutte;DU RUISSEAU DE LA GOUTTE;GOUTTE;258438349,258438351
;GR5;GR5;CHARRIERE;300299222
;GR5 - Sentier des Cascades;GR5   SENTIER DES CASCADES;CASCADES;244124589
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;194287048
PETITE RUE;Petite Rue du Tilleul;DU TILLEUL;TILLEUL;670091199
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194439288
PONT;Pont du Milieu;DU MILIEU;MILIEU;168239673
PONT;Pont du Rummel;DU RUMMEL;RUMMEL;294042149
QUARTIER;Quartier Mont-Jean;MONT JEAN;JEAN;194439286
QUARTIER;Quartier de la Côte;DE LA COTE;COTE;135156450
QUARTIER;Quartier de la Gonfle;DE LA GONFLE;GONFLE;194439291,493490754,493490755
ROUTE;Route du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;93441143
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;93809921
RUE;Rue de Belfort;DE BELFORT;BELFORT;252035570
RUE;Rue de Chauveroche;DE CHAUVEROCHE;CHAUVEROCHE;135450380,144932961,194439290
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104848350,135156752,168239607,168239608,436927971
RUE;Rue de la 1re DFL;DE LA 1RE DFL;DFL;252035571
RUE;Rue de la Beucinière;DE LA BEUCINIERE;BEUCINIERE;104848352,168239674,168239694,168239695,265749678,436927968,436927969
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;294060183,437070465,517345939
RUE;Rue de la Noie;DE LA NOIE;NOIE;135156451
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;226907422,243780030,439574413,439574414,458975735
RUE;Rue de la Savoureuse;DE LA SAVOUREUSE;SAVOUREUSE;104848351,294393140,294393141
RUE;Rue des Fouillottes;DES FOUILLOTTES;FOUILLOTTES;135156452
RUE;Rue des Mines;DES MINES;MINES;194287050,436927965,436927966
RUE;Rue des Prés Corbeaux;DES PRES CORBEAUX;CORBEAUX;194287051
RUE;Rue du Moulin;DU MOULIN;MOULIN;135156453,436927973
RUE;Rue du Phanitor;DU PHANITOR;PHANITOR;169993808,194282268
RUE;Rue du Querty;DU QUERTY;QUERTY;194434895,323080842
SENTIER;Sentier Découverte Ballon d'Alsace;DECOUVERTE BALLON D ALSACE;ALSACE;393250524
SENTIER;Sentier des Cascades;DES CASCADES;CASCADES;141862215,244124588
TOUR;Tour du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;393254850
SENTIER;sentier de la roche fendue;DE LA ROCHE FENDUE;FENDUE;365965257
