voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Passirey;DE PASSIREY;PASSIREY;39492883
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;506253786
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;229911371
CHEMIN;Chemin du Dessus des Vignes;DU DESSUS DES VIGNES;VIGNES;506253783
IMPASSE;Impasse Vernillet;VERNILLET;TUILERIE;506253785
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;385029791
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;75619436
PASSE;Passe Clément;CLEMENT;PASSIREY;75619413
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;75619423
PORT;Port Saint-Martin;SAINT MARTIN;MARTIN;633630905
ROUTE;Route d'Apremont;D APREMONT;APREMONT;156277389,208371277,442011344
RUE;Rue Mazagran;MAZAGRAN;MAIRIE;75619424
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;75619418
RUE;Rue de Chanevaux;DE CHANEVAUX;CHANEVAUX;75619420,385000002
RUE;Rue de Dijon;DE DIJON;DIJON;37080191
RUE;Rue de Gray;DE GRAY;GRAY;75619431,75634488
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;75619429
RUE;Rue de la Gare;DE LA GARE;GARE;75619415
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;506253784
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;75619417
RUE;Rue des Jardins;DES JARDINS;JARDINS;75619425
RUE;Rue des Magniens;DES MAGNIENS;MAGNIENS;506253789
RUE;Rue des Écoles;DES ECOLES;ECOLES;75619433
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;75619416
RUE;Rue du Château;DU CHATEAU;CHATEAU;75619430
RUE;Rue du Grand Abreuvoir;DU GRAND ABREUVOIR;ABREUVOIR;75619428
RUE;Rue du Général Guyot;DU GENERAL GUYOT;GUYOT;506253788
RUE;Rue du Moulin;DU MOULIN;MOULIN;75619421
RUE;Rue du Petit Abreuvoir;DU PETIT ABREUVOIR;ABREUVOIR;385029792
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;75619414
RUE;Rue du Port;DU PORT;PORT;75619435
