voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;BELLEVUE;244928821,244933669
CHEMIN;Chemin de Laborie;DE LABORIE;LABORIE;289051421
CHEMIN;Chemin de Lagat;DE LAGAT;LAGAT;117634895
IMPASSE;Impasse de la Parro;DE LA PARRO;PARRO;244927086
;La Barreyrie;LA BARREYRIE;BARREYRIE;289049678
;La Junie;LA JUNIE;JUNIE;117634898
;Laborie Bas;LABORIE BAS;BAS;289051420
;Laniex;LANIEX;LANIEX;117634903
;Montplaisir;MONTPLAISIR;MONTPLAISIR;244928823
ROUTE;Route de la Chapelle du Bourniou;DE LA CHAPELLE DU BOURNIOU;BOURNIOU;244928154
RUE;Rue de la Gouttelongue;DE LA GOUTTELONGUE;GOUTTELONGUE;568385689
RUE;Rue de la Longue;DE LA LONGUE;LONGUE;289051919
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;568385688
RUE;Rue des Erables;DES ERABLES;ERABLES;244927090
RUE;Rue des Sources;DES SOURCES;SOURCES;289051594
RUE;Rue du Bouyou;DU BOUYOU;BOUYOU;568385671
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;244927087
