voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;348827039
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;397851453
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;397851454
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;46429658
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;397851455
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;46353857
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;397851456,397851457
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;397851458
ALLEE;Allée de l'Aspirant Bouvier;DE L ASPIRANT BOUVIER;BOUVIER;46271318
ALLEE;Allée de la Chennevière du Moulin;DE LA CHENNEVIERE DU MOULIN;MOULIN;397851459
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;46354628
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;46270897
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;46354270
ALLEE;Allée Édouard Lalo;EDOUARD LALO;LALO;397851460
AVENUE;Avenue de Paris;DE PARIS;PARIS;46270740
AVENUE;Avenue de l'Oise;DE L OISE;OISE;46270741
CHEMIN;Chemin Neuf;NEUF;CHARRUES;46456845
CHEMIN;Chemin au dessus des Nasses;AU DESSUS DES NASSES;NASSES;45258219
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;46430850,46431469,46620843
CHEMIN;Chemin de Montarène;DE MONTARENE;MONTARENE;46430849
CHEMIN;Chemin de Montrognon;DE MONTROGNON;MONTROGNON;46521611
CHEMIN;Chemin de Méru;DE MERU;MERU;45260634
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;45261694
CHEMIN;Chemin de la Cavée de Neuville;DE LA CAVEE DE NEUVILLE;NEUVILLE;46480754
CHEMIN;Chemin de la Croix des Friches;DE LA CROIX DES FRICHES;FRICHES;45252031
CHEMIN;Chemin de la Croix des Vers;DE LA CROIX DES VERS;VERS;46271015
CHEMIN;Chemin de la Dîme;DE LA DIME;DIME;308698476,308698482
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;46431463
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;342810665
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;539451069
CHEMIN;Chemin des Azalées;DES AZALEES;AZALEES;397851461
CHEMIN;Chemin des Bourbottes;DES BOURBOTTES;BOURBOTTES;201723157
CHEMIN;Chemin des Charrues;DES CHARRUES;CHARRUES;46456842
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;46354629
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;397851462
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;46271444
CHEMIN;Chemin des Gros Cailloux;DES GROS CAILLOUX;CAILLOUX;46481328
CHEMIN;Chemin des Guichardes;DES GUICHARDES;GUICHARDES;46482830
CHEMIN;Chemin des Géraniums;DES GERANIUMS;GERANIUMS;46354626
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;397851463
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;46354271
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;46621586
CHEMIN;Chemin des Myosotis;DES MYOSOTIS;MYOSOTIS;397851464
CHEMIN;Chemin des Pivoines;DES PIVOINES;PIVOINES;397851465
CHEMIN;Chemin des Raidillons;DES RAIDILLONS;RAIDILLONS;46480753
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;46354269
CHEMIN;Chemin du Bois Messier;DU BOIS MESSIER;MESSIER;46456847,46481325
CHEMIN;Chemin du Bois du Lay;DU BOIS DU LAY;LAY;46481958
CHEMIN;Chemin du Clos Pollet;DU CLOS POLLET;POLLET;46482831
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;46621588
CHEMIN;Chemin du Grand Val;DU GRAND VAL;VAL;46481920
CHEMIN;Chemin du Pont de Jouy;DU PONT DE JOUY;JOUY;46620847,342563268,342563281
IMPASSE;Impasse du Verger;DU VERGER;VERGER;46620850,46620851
;La Pré de Lay;LA PRE DE LAY;LAY;46620853
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;46429997,342804888,342804889,342804890,342804891,352834214,614245701,614249314,614249315
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;46270896
PLACE;Place des Fêtes;DES FETES;FETES;46353862
QUAI;Quai des Saules;DES SAULES;SAULES;46270895,169197742
RUE;Rue Albert 1er;ALBERT 1ER;1ER;46430854
RUE;Rue Blanchet;BLANCHET;JEAN;174965078,586826807
RUE;Rue Camille Corot;CAMILLE COROT;COROT;46354268
RUE;Rue Cecile Sorel;CECILE SOREL;SOREL;46353863
RUE;Rue Charlotte;CHARLOTTE;LYAUTEY;46431465
RUE;Rue Couperie;COUPERIE;HALAGE;46430852
RUE;Rue Guichard;GUICHARD;MILHAUD;46429660
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;342810650
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;46354265
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;46353860
RUE;Rue Marie Thérèse;MARIE THERESE;THERESE;46620848
RUE;Rue Nouvelle;NOUVELLE;LAY;46620856
RUE;Rue Pasteur;PASTEUR;DIME;342563262,342563278
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;46354262
RUE;Rue Paul Ferry;PAUL FERRY;FERRY;46271447
RUE;Rue Paul Gaughin;PAUL GAUGHIN;GAUGHIN;46354267
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;46354260
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;342563264,342563265,342563267,342563270,342563274,342563277,614245698,614245700
RUE;Rue Sacha Guitry;SACHA GUITRY;GUITRY;46353861
RUE;Rue Valentin Baly;VALENTIN BALY;BALY;46270898
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;46354266
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;397851466
RUE;Rue de Boulonville;DE BOULONVILLE;BOULONVILLE;46483053
RUE;Rue de Conti;DE CONTI;CONTI;174967797,174967799
RUE;Rue de Nancy;DE NANCY;NANCY;46431470
RUE;Rue de Nesles;DE NESLES;NESLES;29699569
RUE;Rue de Parmain;DE PARMAIN;PARMAIN;46456840,337162475,337162480
RUE;Rue de Persan;DE PERSAN;PERSAN;467253546,467253547
RUE;Rue de Rome;DE ROME;ROME;46270742
RUE;Rue de Ronquerolles;DE RONQUEROLLES;RONQUEROLLES;46481922
RUE;Rue de Vaux;DE VAUX;VAUX;46482829
RUE;Rue de Verdun;DE VERDUN;VERDUN;46270894
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;46429665,175472483,190362892
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;46270893
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;348827040
RUE;Rue de la Paix;DE LA PAIX;PAIX;46270739
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;46353856
RUE;Rue des Arts;DES ARTS;ARTS;46270744
RUE;Rue des Belles Polles;DES BELLES POLLES;POLLES;46430855
RUE;Rue des Chantereines;DES CHANTEREINES;CHANTEREINES;46483057
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;46353864
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;46354263
RUE;Rue des Coutures;DES COUTURES;COUTURES;46270743
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;46354264
RUE;Rue des Maillets;DES MAILLETS;MAILLETS;46480750
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;46353859
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;46353858
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;46620849
RUE;Rue du Chêne Conti;DU CHENE CONTI;CONTI;46482828
RUE;Rue du Clos Pollet;DU CLOS POLLET;POLLET;46521604,467253548
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46270738,342810648,342810649,342810656,342810667
RUE;Rue du Lieutenant Guilbert;DU LIEUTENANT GUILBERT;GUILBERT;370328105
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;35591648,46429667,46430848,174967801,337162479,342810653,342810654,342810655,342810661,467253544
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;46620844,467253549
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;46431464
RUE;Rue du Moulin;DU MOULIN;MOULIN;46521610
RUE;Rue du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;562552911
RUE;Rue du Port de Jouy;DU PORT DE JOUY;JOUY;342563275,342563279
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;46429663
RUE;Rue du Val d'Oise;DU VAL D OISE;OISE;25888962,169197746
RUELLE;Ruelle du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;109690727
;Sente au Beurre;SENTE AU BEURRE;BEURRE;308698458
;Sente de la Rue Dorée;SENTE DE LA RUE DOREE;DOREE;46481329
;Sente de la Ruellette;SENTE DE LA RUELLETTE;RUELLETTE;46430853
;Sente des Coteaux;SENTE DES COTEAUX;COTEAUX;46271445
;Sente du Beurre;SENTE DU BEURRE;BEURRE;45252032
;Sente du Bois de la Lande;SENTE DU BOIS DE LA LANDE;LANDE;46482826
;Sente du Rû de Jouy;SENTE DU RU DE JOUY;JOUY;46621585
SENTIER;Sentier des Iris;DES IRIS;IRIS;630753083
SENTIER;Sentier des Lilas;DES LILAS;LILAS;397851467
SENTIER;Sentier du Muguet;DU MUGUET;MUGUET;397851468
