voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;378089605
IMPASSE;Impasse du Glanard;DU GLANARD;GLANARD;84952624
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;84952613,84952650
RUE;Rue Champfleury;CHAMPFLEURY;CHAMPFLEURY;49872281
RUE;Rue Lucien Dardenne;LUCIEN DARDENNE;DARDENNE;378089606,378089607
RUE;Rue Moutonne;MOUTONNE;MOUTONNE;84952634
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;84952635
RUE;Rue de Crécy;DE CRECY;CRECY;41337295,389388090
RUE;Rue de Rogecourt;DE ROGECOURT;ROGECOURT;84952645,197575275,197575282
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84952630
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;84952621
RUE;Rue du Château;DU CHATEAU;CHATEAU;84952612,84952617,84952620,84952631,84952637
RUE;Rue du Curé;DU CURE;CURE;49872280
RUE;Rue du Glanard;DU GLANARD;GLANARD;84952654,197575278,197575285
RUE;Rue du Polygone;DU POLYGONE;POLYGONE;378089608
RUE;Rue du Quesny;DU QUESNY;QUESNY;84952640
RUELLE;Ruelle Aux Loups;AUX LOUPS;LOUPS;84952615
VOIE;Voie du Petit Marais;DU PETIT MARAIS;MARAIS;84952627
