voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auchy;D AUCHY;AUCHY;153338953
CHEMIN;Chemin de Fontaine;DE FONTAINE;FONTAINE;501787753
CHEMIN;Chemin de Nédonchel;DE NEDONCHEL;NEDONCHEL;501787751,501787752
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;159325432
RUE;Rue d'Hesdin;D HESDIN;HESDIN;134903092,134903094,189443679
RUE;Rue de Febvin;DE FEBVIN;FEBVIN;151936802,152022842
RUE;Rue de Ligny;DE LIGNY;LIGNY;151769563
RUE;Rue de l’Égalité;DE L’EGALITE;L’EGALITE;152022843
RUE;Rue du Berger;DU BERGER;BERGER;399049197
RUE;Rue du Château;DU CHATEAU;CHATEAU;153338961
RUE;Rue à l'Eau;A L EAU;EAU;153338959
