voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Baudette;DE LA BAUDETTE;BAUDETTE;209513041
ALLEE;Allée de la Charrière;DE LA CHARRIERE;CHARRIERE;359426773
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;359426774
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;209513168
ALLEE;Allée des Loisirs;DES LOISIRS;LOISIRS;359181217
ALLEE;Allée des Manets;DES MANETS;MANETS;136001568
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;359371222
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;135998106
CHEMIN;Chemin Fuchy;FUCHY;GARET;235808791,259843410
CHEMIN;Chemin de Font Vivier;DE FONT VIVIER;VIVIER;220631872
CHEMIN;Chemin de Lentilly;DE LENTILLY;LENTILLY;175406129
CHEMIN;Chemin de la Baudette;DE LA BAUDETTE;BAUDETTE;136000279,509697890
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;306150382,359425446
CHEMIN;Chemin de la Farge;DE LA FARGE;FARGE;221020420,221020421
CHEMIN;Chemin de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;335554053
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;359425036
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;359426022
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;359485930,359487705
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;28031064
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;221020419
CHEMIN;Chemin des Pierres Folles;DES PIERRES FOLLES;FOLLES;136001565,467160256
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;28031060,359177896
CHEMIN;Chemin du Barbaron;DU BARBARON;BARBARON;207987525,207987529
CHEMIN;Chemin du Blanchard;DU BLANCHARD;BLANCHARD;220665078
CHEMIN;Chemin du Brossard;DU BROSSARD;BROSSARD;221020423,221995739
CHEMIN;Chemin du Calois;DU CALOIS;CALOIS;207987523
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;335554052
CHEMIN;Chemin du Mollon;DU MOLLON;MOLLON;221020424
CHEMIN;Chemin du Pape;DU PAPE;PAPE;220631873,509936942
CHEMIN;Chemin du Praslon;DU PRASLON;PRASLON;273941059
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;136000518,466768171
IMPASSE;Impasse Chapuis;CHAPUIS;MILANS;359427584
IMPASSE;Impasse Fleurie;FLEURIE;MOLLON;228170860
IMPASSE;Impasse de la Balagne;DE LA BALAGNE;BALAGNE;135998107
IMPASSE;Impasse de la Grande Maison;DE LA GRANDE MAISON;MAISON;359228147
IMPASSE;Impasse de la Marbre;DE LA MARBRE;MARBRE;136000277
IMPASSE;Impasse de la Sagne;DE LA SAGNE;SAGNE;235808795
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;359181582
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;136000278
IMPASSE;Impasse des Hautes Granges;DES HAUTES GRANGES;GRANGES;209518096
IMPASSE;Impasse des Landes;DES LANDES;LANDES;359432450
IMPASSE;Impasse des Milans;DES MILANS;MILANS;359427335
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;207987527
IMPASSE;Impasse du Bessy;DU BESSY;BESSY;235808793
IMPASSE;Impasse du Chevreuil;DU CHEVREUIL;CHEVREUIL;359178708
IMPASSE;Impasse du Clair de Lune;DU CLAIR DE LUNE;LUNE;136000516
IMPASSE;Impasse du Garet;DU GARET;GARET;235808790,509936937
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;335554881
IMPASSE;Impasse du Puits;DU PUITS;PUITS;335554879
MONTEE;Montée Chantoiseau;CHANTOISEAU;SAISONS;135998109
MONTEE;Montée de Fouillet;DE FOUILLET;FOUILLET;28031062
MONTEE;Montée de la Cité Saint-Gobain;DE LA CITE SAINT GOBAIN;GOBAIN;135957451
MONTEE;Montée de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;135997291,359425037
MONTEE;Montée de la Gigandon;DE LA GIGANDON;GIGANDON;359230305
MONTEE;Montée des Esses;DES ESSES;ESSES;359228148
PLACE;Place Lucien Vachez;LUCIEN VACHEZ;VACHEZ;359182648
PLACE;Place du Chevalement;DU CHEVALEMENT;CHEVALEMENT;335554060,547443162
ROUTE;Route d'Arcy;D ARCY;ARCY;220631874,509936943,509936944
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;136001550
ROUTE;Route de Charavay;DE CHARAVAY;CHARAVAY;136001553
ROUTE;Route de Favre;DE FAVRE;FAVRE;135954514
ROUTE;Route de Sain-Bel;DE SAIN BEL;BEL;25215514,25215515,25215532,25215533,25215534,135954509,135954513,135955077,335554058,607928437,607928485,626352788,626352789
ROUTE;Route de Saint-Bel;DE SAINT BEL;BEL;25215591
ROUTE;Route de la Combe Reynard;DE LA COMBE REYNARD;REYNARD;135955078,135955079,135955085,509936941
ROUTE;Route de la Falconnière;DE LA FALCONNIERE;FALCONNIERE;220665074,221995740,509936945
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;235808794
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;220631875
ROUTE;Route de la Tourette;DE LA TOURETTE;TOURETTE;135997668
ROUTE;Route des Granges;DES GRANGES;GRANGES;135997284
ROUTE;Route des Landes;DES LANDES;LANDES;242001121
ROUTE;Route des Mines;DES MINES;MINES;359228149,359230421,359231809
ROUTE;Route du Bibost;DU BIBOST;BIBOST;359488645
ROUTE;Route du Bourg;DU BOURG;BOURG;135997287,135997669
ROUTE;Route du Chassignol;DU CHASSIGNOL;CHASSIGNOL;136001557
ROUTE;Route du Crêt;DU CRET;CRET;235808789,509936938
ROUTE;Route du Gervais;DU GERVAIS;GERVAIS;136000281
ROUTE;Route du Jeannot;DU JEANNOT;JEANNOT;359428688
ROUTE;Route du Sonnay;DU SONNAY;SONNAY;135997667
RUE;Rue Buissionnière;BUISSIONNIERE;SOURCE;135997290
RUE;Rue Pierre Verissel;PIERRE VERISSEL;VERISSEL;135997292
RUE;Rue de l'Église;DE L EGLISE;EGLISE;359182642,532755674
RUE;Rue de la Source;DE LA SOURCE;SOURCE;135997288
RUE;Rue des Crêtes Dorées;DES CRETES DOREES;DOREES;165927836,359184933
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;135998108
RUE;Rue des Roches;DES ROCHES;ROCHES;135955074,135955080,335554056
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;135957447
RUE;Rue du Paradis;DU PARADIS;PARADIS;135998105
RUE;Rue du Sarrazin;DU SARRAZIN;SARRAZIN;135955081
RUELLE;Ruelle de la Pyrite;DE LA PYRITE;PYRITE;359375865
