voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Creil;DE CREIL;CREIL;46883192,86882635,175716839
CHEMIN;Chemin Royal;ROYAL;AUMONT;39461876,39578030
CHEMIN;Chemin de la Butte d'Aumont;DE LA BUTTE D AUMONT;AUMONT;39583996
CHEMIN;Chemin de la Gruerie;DE LA GRUERIE;GRUERIE;39583626
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;39460422,39585683
CHEMIN;Chemin de la Queue de la Brosse;DE LA QUEUE DE LA BROSSE;BROSSE;39433119,39433120,39977674
CHEMIN;Chemin du Bac;DU BAC;BAC;39676270
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39585684,176069558
IMPASSE;Impasse du Cerf Basile;DU CERF BASILE;BASILE;450258456
ROND POINT;Rond-Point de l'Église;DE L EGLISE;EGLISE;39461179
ROUTE;Route Bourbon;BOURBON;VALROY;39884942
ROUTE;Route Coquard;COQUARD;ALTA;39675803
ROUTE;Route Forestière de la Queue de la Brosse;FORESTIERE DE LA QUEUE DE LA BROSSE;BROSSE;39441221,39579716,39579718,39579777
ROUTE;Route Sarrobert;SARROBERT;ALTA;39675802
ROUTE;Route Tournante du Mont Alta;TOURNANTE DU MONT ALTA;ALTA;40059319,390640758
ROUTE;Route d'Apremont;D APREMONT;APREMONT;39461180
ROUTE;Route d'Arthus;D ARTHUS;ARTHUS;39583627,107991596
ROUTE;Route d'Aumont;D AUMONT;AUMONT;39461519,39577668,450258459
ROUTE;Route d'Auteuil;D AUTEUIL;AUTEUIL;39675247,39675801
ROUTE;Route de Condé;DE CONDE;CONDE;39579713,39675963,390640759
ROUTE;Route de Fleurines;DE FLEURINES;FLEURINES;78056243,103984644
ROUTE;Route de l'Arbre à Fougères;DE L ARBRE A FOUGERES;FOUGERES;39675962,390640761,390640762,390640764
ROUTE;Route de la Belle Croix;DE LA BELLE CROIX;CROIX;39880616
ROUTE;Route de la Queue de la Brosse;DE LA QUEUE DE LA BROSSE;BROSSE;39433117
ROUTE;Route de la Valroy;DE LA VALROY;VALROY;39884941
ROUTE;Route des Fossés;DES FOSSES;FOSSES;39675246
ROUTE;Route du Mont Alta;DU MONT ALTA;ALTA;39675800
ROUTE;Route du Tombray;DU TOMBRAY;TOMBRAY;39676832
ROUTE;Route forestière Sommière;FORESTIERE SOMMIERE;SOMMIERE;39462249
RUE;Rue Henri Dupriez;HENRI DUPRIEZ;DUPRIEZ;176069751,177970399
RUE;Rue Louis Blanchet;LOUIS BLANCHET;BLANCHET;39460798,39460800
RUE;Rue Martha Angelici;MARTHA ANGELICI;ANGELICI;39584477,39584478
RUE;Rue de la Fontaine Saint-Gervais;DE LA FONTAINE SAINT GERVAIS;GERVAIS;39461177
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;39583834,176071236
;Sente de la Petite Reine;SENTE DE LA PETITE REINE;REINE;39433122
;Sente de la Reine;SENTE DE LA REINE;REINE;39433123
;Sente du Prince;SENTE DU PRINCE;PRINCE;39460421
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;442267547
VIEUX CHEMIN;Vieux Chemin de Senlis;DE SENLIS;SENLIS;39977673
