voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Quimper;DE QUIMPER;QUIMPER;290223575
CHEMIN;Chemin des carrières;DES CARRIERES;CARRIERES;377384136,591400406
;Contre-Halage;CONTRE HALAGE;HALAGE;69914904
;Contre-halage;CONTRE HALAGE;HALAGE;69914899
IMPASSE;Impasse de Banine;DE BANINE;BANINE;175968972
LOTISSEMENT;Lotissement An Ty Ker;AN TY KER;KER;377376918,377376919
LOTISSEMENT;Lotissement an Ty Skol;AN TY SKOL;SKOL;69914891
ROUTE;Route de Brest;DE BREST;BREST;95424459,95424534,515172821,515172822,515320309,530736164,530736165,657336457
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;377376920
RUE;Rue Notre-Dame;NOTRE DAME;DAME;290223592
RUE;Rue Pierre Jaffret;PIERRE JAFFRET;JAFFRET;290223594
RESIDENCE;Résidence Kreisker;KREISKER;MAIRIE;377376921,591430057
VENELLE;Venelle de Banine;DE BANINE;BANINE;175968982,234417072
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;93900348,112182607
