voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Nougeraie;DE LA NOUGERAIE;NOUGERAIE;170068485
AVENUE;Avenue de la Gare;DE LA GARE;GARE;64387723
;Carrefour;CARREFOUR;CARREFOUR;38320658
CHEMIN;Chemin du Désert;DU DESERT;DESERT;41749719,498886695
CHEMIN RURAL;Chemin rural de la Font à la Dorlipre;DE LA FONT A LA DORLIPRE;DORLIPRE;60627752,161909237,188240260,188240261,188240264
CITE;Cité de Lusigny;DE LUSIGNY;LUSIGNY;41749814
;Le Rocher;LE ROCHER;ROCHER;60627786
PLACE;Place Georges Tarphanel;GEORGES TARPHANEL;TARPHANEL;38317876,38317877
RUE;Rue Blondet Blandet;BLONDET BLANDET;BLANDET;38317797
RUE;Rue Elise Arlot;ELISE ARLOT;ARLOT;498886692
RUE;Rue Geneviève Vignes;GENEVIEVE VIGNES;VIGNES;170068484
RUE;Rue Maigret;MAIGRET;MAIGRET;37981306
RUE;Rue Maurice Rouget de Gourcez;MAURICE ROUGET DE GOURCEZ;GOURCEZ;38317798
RUE;Rue Pasteur;PASTEUR;PASTEUR;38317813
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;41749722,41749723
RUE;Rue de Foischvillier;DE FOISCHVILLIER;FOISCHVILLIER;38317808
RUE;Rue de l'Epicerie;DE L EPICERIE;EPICERIE;38317812
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;38317878
RUE;Rue de la Cité;DE LA CITE;CITE;38317800
RUE;Rue de la Fontmervault;DE LA FONTMERVAULT;FONTMERVAULT;38317799
RUE;Rue de la Paix;DE LA PAIX;PAIX;38317809
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;38317804
RUE;Rue des Matyrs;DES MATYRS;MATYRS;38317803
RUE;Rue des Sejeaux;DES SEJEAUX;SEJEAUX;38317801
RUE;Rue des Vignes du Moulin à Vent;DES VIGNES DU MOULIN A VENT;VENT;498886694
RUE;Rue du Capitaine Chaigne;DU CAPITAINE CHAIGNE;CHAIGNE;41749716,41749717,41749718
RUE;Rue du Docteur Houppert;DU DOCTEUR HOUPPERT;HOUPPERT;38317811
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37981083
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;38317814
RUE;Rue du Moulin Tan;DU MOULIN TAN;TAN;38317802,341603763
RUE;Rue du Pont de l'Etang;DU PONT DE L ETANG;ETANG;38317805
