voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Auxerre à Vézelay;D AUXERRE A VEZELAY;VEZELAY;360036128
CHEMIN;Chemin Derrière les Murs;DERRIERE LES MURS;MURS;294319831
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;360036129
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;294319686
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;360036132,542315448,542315449,542315452,542315455,657318060,657318061,657318062,657318063
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;143537444
RUE;Rue de l'Oriflanc;DE L ORIFLANC;ORIFLANC;360036133
RUE;Rue de l'Église;DE L EGLISE;EGLISE;360036134
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;294319920
RUE;Rue du Champ de l'Orme;DU CHAMP DE L ORME;ORME;294319829
RUELLE;Ruelle du Devant de l'Église;DU DEVANT DE L EGLISE;EGLISE;294319830
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;360036137
