voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rennes à Dinan;DE RENNES A DINAN;DINAN;284814393
CHEMIN;Chemin de Créole;DE CREOLE;CREOLE;382951146
CHEMIN;Chemin de la Croix-Calaudry;DE LA CROIX CALAUDRY;CALAUDRY;211466889
CHEMIN;Chemin de la Ville-en-Bois;DE LA VILLE EN BOIS;BOIS;149631378,392460478
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;211461400
;GR 37;GR 37;37;260368438
;Le Clos de la Barre;LE CLOS DE LA BARRE;BARRE;226265401,226265402
ROUTE;Route de Linquéniac;DE LINQUENIAC;LINQUENIAC;151749044
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;284814398
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;624119766
RUELLE;Ruelle des Saules;DES SAULES;SAULES;382951147
