voie;name;name_norm;last_word_norm;ways
;Braems Straete;BRAEMS STRAETE;STRAETE;363220612
CAMP;Campagne Drève;AGNE DREVE;DREVE;360187546
;Cappel Straete;CAPPEL STRAETE;STRAETE;363361493
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;79605262,363028352,372857439
CHEMIN;Chemin de Borre;DE BORRE;BORRE;363354255
CHEMIN;Chemin de Maeyes;DE MAEYES;MAEYES;363434488
CHEMIN;Chemin de Saint-Omer;DE SAINT OMER;OMER;363214775
CHEMIN;Chemin de Terdeghem;DE TERDEGHEM;TERDEGHEM;363427650
CHEMIN;Chemin des Prés;DES PRES;PRES;363434095
CHEMIN;Chemin des Wesches;DES WESCHES;WESCHES;395856983
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;79570420,309805579
;Deraedt Wegel;DERAEDT WEGEL;WEGEL;363428418
DOMAINE;Domaine des Charmilles;DES CHARMILLES;CHARMILLES;363037505,363037506
;Grooten Vrouwe;GROOTEN VROUWE;VROUWE;107042419
;Hofland Drève;HOFLAND DREVE;DREVE;363449574,363451518
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;363463325
;Jok Weg;JOK WEG;WEG;79605266
;La Place;LA PLACE;PLACE;79570407,309805580,363462806
LOTISSEMENT;Lotissement de Plaetse Weg;DE PLAETSE WEG;WEG;363449046,363449047,363449048
;Meulen Straete;MEULEN STRAETE;STRAETE;79570424,372857896
;Middel Weg;MIDDEL WEG;WEG;183027017
;Nieuwe Straete;NIEUWE STRAETE;STRAETE;363454448
PETIT CHEMIN;Petit Chemin d'Oxelaëre;D OXELAERE;OXELAERE;363442876,372857441
PETIT CHEMIN;Petit Chemin de Terdeghem;DE TERDEGHEM;TERDEGHEM;363428416
ROUTE;Route Nationale;NATIONALE;NATIONALE;326046248
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;79605274,79605283,360303189,360303190
ROUTE;Route d'Hondeghem;D HONDEGHEM;HONDEGHEM;79570406,363213375,363214475,363217948,372857440
ROUTE;Route d'Oxelaëre;D OXELAERE;OXELAERE;79605290,363008657,363022561
ROUTE;Route de Borre;DE BORRE;BORRE;34947581,309801750,309801755,363355474,372857892,453807109
ROUTE;Route de Cassel;DE CASSEL;CASSEL;79570409,360338179,372857436,453807111
ROUTE;Route de Sainte-Marie-Cappel;DE SAINTE MARIE CAPPEL;CAPPEL;309801808,360342558
ROUTE;Route de Terdeghem;DE TERDEGHEM;TERDEGHEM;315529462
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;363430220,363431741,453807112
RUE;Rue Emmanuel Looten;EMMANUEL LOOTEN;LOOTEN;363447493,363447494
RUE;Rue Marcellin Spanneut;MARCELLIN SPANNEUT;SPANNEUT;363454449,363454450,363454451,372857887
RUE;Rue de Saint-Sylvestre-Cappel;DE SAINT SYLVESTRE CAPPEL;CAPPEL;363217943
RUE;Rue de Sainte-Marie-Cappel;DE SAINTE MARIE CAPPEL;CAPPEL;79605281
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;79570414,162817430,363367947,363438271
;Vanbleus Straete;VANBLEUS STRAETE;STRAETE;363432665
VILLAGE;Village Straete;STRAETE;STRAETE;79570403
;Wyt Straete;WYT STRAETE;STRAETE;363442877
