voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biarfosse;DE BIARFOSSE;BIARFOSSE;147132629
CHEMIN;Chemin de Bouguémont;DE BOUGUEMONT;BOUGUEMONT;151646158,151646167
CHEMIN;Chemin de Lanot;DE LANOT;LANOT;305118857
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;151646102
CHEMIN;Chemin de la Courtelle;DE LA COURTELLE;COURTELLE;152675517
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;152675463
CHEMIN;Chemin de la Quenevrelle;DE LA QUENEVRELLE;QUENEVRELLE;151646214
CHEMIN;Chemin de la ROuge Côte;DE LA ROUGE COTE;COTE;151646117
CHEMIN;Chemin de la Rouge Roye;DE LA ROUGE ROYE;ROYE;151646115
CHEMIN;Chemin de la Tramoulee;DE LA TRAMOULEE;TRAMOULEE;151646258
CHEMIN;Chemin des Champs l'Allemand;DES CHAMPS L ALLEMAND;ALLEMAND;151646185
CHEMIN;Chemin des Dames;DES DAMES;DAMES;305050515
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;151646246
CHEMIN;Chemin du Champ du Couloir;DU CHAMP DU COULOIR;COULOIR;151646112
CHEMIN;Chemin du Gouot;DU GOUOT;GOUOT;152675469
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;152322284
IMPASSE;Impasse Melrose;MELROSE;MELROSE;151646187,151646237
;La Petite Basse;LA PETITE BASSE;BASSE;386600453
LOTISSEMENT;Lotissement Le Clos des Chênes;LE CLOS DES CHENES;CHENES;151646247
LOTISSEMENT;Lotissement Le Fourneau;LE FOURNEAU;FOURNEAU;151646184,151646260
LOTISSEMENT;Lotissement Les Jardins du Chêne;LES JARDINS DU CHENE;CHENE;371958368
PARC;Parc d'Activités;D ACTIVITES;ACTIVITES;151646255,231891393,231891395,317510248
PLACE;Place Georges Phélipeaux;GEORGES PHELIPEAUX;PHELIPEAUX;151646170,152675489
ROUTE;Route de Fouchifouille;DE FOUCHIFOUILLE;FOUCHIFOUILLE;388283199
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;305050519
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;160919257,305050521,305050522,305050524,305050525,312265181,314772237,317473175,332155347,332155348,489658511,489658513
ROUTE;Route des Jumeaux;DES JUMEAUX;JUMEAUX;304703873
RUE;Rue de Brehimont;DE BREHIMONT;BREHIMONT;151646123
RUE;Rue de Durand Pré;DE DURAND PRE;PRE;151646108
RUE;Rue de Herbaville;DE HERBAVILLE;HERBAVILLE;151646235
RUE;Rue de Houdon;DE HOUDON;HOUDON;152675485
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;82468625,151646228,231891392,317510251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151646261
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;152675488
RUE;Rue de la Forêt;DE LA FORET;FORET;151646272
RUE;Rue de la Gare;DE LA GARE;GARE;151646105
RUE;Rue de la Rappe;DE LA RAPPE;RAPPE;151646248
RUE;Rue des Chênes;DES CHENES;CHENES;313144036
RUE;Rue des Envers Côtes;DES ENVERS COTES;COTES;151646254
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;151646119
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;152675493
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;151646266
RUE;Rue des Jardins;DES JARDINS;JARDINS;151646223,151646233
RUE;Rue des Jumeaux;DES JUMEAUX;JUMEAUX;152322281,152322288
RUE;Rue des Pins;DES PINS;PINS;314764870
RUE;Rue des Rochires;DES ROCHIRES;ROCHIRES;151646107
RUE;Rue des Sabotiers / Rue du Void de Parupt;DES SABOTIERS   RUE DU VOID DE PARUPT;PARUPT;152322287
RUE;Rue des Sources;DES SOURCES;SOURCES;151646253
RUE;Rue des Écoles;DES ECOLES;ECOLES;151646171,152675519
RUE;Rue du Bousson;DU BOUSSON;BOUSSON;82468669
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;151646226
RUE;Rue du Chémont;DU CHEMONT;CHEMONT;151646111
RUE;Rue du Close;DU CLOSE;CLOSE;152675497
RUE;Rue du Haut du CHenot;DU HAUT DU CHENOT;CHENOT;152675503
RUE;Rue du Haut du Chêne;DU HAUT DU CHENE;CHENE;151646144,151646267
RUE;Rue du Haut du Pin;DU HAUT DU PIN;PIN;231890781
RUE;Rue du Moitrier;DU MOITRIER;MOITRIER;151646257
RUE;Rue du Moulin;DU MOULIN;MOULIN;151646199
RUE;Rue du Void de Parupt;DU VOID DE PARUPT;PARUPT;377423918
;Void de Parupt;VOID DE PARUPT;PARUPT;152675506
VOIE;Voie Romaine;ROMAINE;ROMAINE;317556526
