voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kernabat;DE KERNABAT;KERNABAT;379793983
ALLEE;Allée des Épinettes;DES EPINETTES;EPINETTES;379793984
CHEMIN;Chemin de Chuchigno;DE CHUCHIGNO;CHUCHIGNO;455281556,455281557,551087695
CHEMIN;Chemin de Kerdanet;DE KERDANET;KERDANET;379793986,379793987
CHEMIN;Chemin du Quinquis;DU QUINQUIS;QUINQUIS;320662919
COTE;Côte aux Goupils;AUX GOUPILS;GOUPILS;379793988,530787054,530787055,530840510
COTE;Côte des Épinettes;DES EPINETTES;EPINETTES;98633238
FERME;Ferme du Rocher;DU ROCHER;ROCHER;379793990
IMPASSE;Impasse Aribart;ARIBART;CORNOUAILLE;103697649
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;455281559
IMPASSE;Impasse de Kernabat;DE KERNABAT;KERNABAT;288162884
IMPASSE;Impasse de Rochalon;DE ROCHALON;ROCHALON;455281560
IMPASSE;Impasse de la Petite Villeneuve;DE LA PETITE VILLENEUVE;VILLENEUVE;379793991
IMPASSE;Impasse des Balaniers;DES BALANIERS;BALANIERS;379793992
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;288154595,552410841
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;379793993,379793994
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;379793997
IMPASSE;Impasse du Clos Journel;DU CLOS JOURNEL;JOURNEL;288173008
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;455281561
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;288173002,288173010
IMPASSE;Impasse du Petit Bougorne;DU PETIT BOUGORNE;BOUGORNE;455281563
IMPASSE;Impasse du Pré;DU PRE;PRE;103697634
IMPASSE;Impasse du Quinquis;DU QUINQUIS;QUINQUIS;379793998
IMPASSE;Impasse du Verger;DU VERGER;VERGER;103697635
;Kerbouillen;KERBOUILLEN;PERGOLAS;26571352,27109182
;Kertédevant;KERTEDEVANT;DAME;27279554,27561125
;La Grand Rue;LA GRAND RUE;RUE;26756861,502762278,502762283
;Lieu-dit Rudore;LIEU DIT RUDORE;RUDORE;103332425
LOTISSEMENT;Lotissement de Roscolet;DE ROSCOLET;ROSCOLET;227346482
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;264015324,455281567,455281568,455281569,455281570
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;379793999
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;30809205,30809216,30809217
PLACE;Place des Jardins;DES JARDINS;JARDINS;103697636
PLACE;Place des Sapeurs Pompiers;DES SAPEURS POMPIERS;POMPIERS;30620698,264015326,301563878
PLACE;Place des Sources;DES SOURCES;SOURCES;288173000,288173007
PLACE;Place du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;379794000
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26931181
PLACE;Place du Maillet;DU MAILLET;MAILLET;264015325
ROUTE;Route de Kerdanet;DE KERDANET;KERDANET;379794001
RUE;Rue Aribart;ARIBART;EPINETTES;103170067,264015327,264299765
RUE;Rue Audren;AUDREN;EPINETTES;103170068
RUE;Rue Berthou;BERTHOU;GILLES;235369693
RUE;Rue Corlay;CORLAY;MAIRIE;26931191
RUE;Rue Maxime Maufra;MAXIME MAUFRA;MAUFRA;288162879
RUE;Rue Notre-Dame;NOTRE DAME;DAME;103691114
RUE;Rue Pasteur;PASTEUR;MAGLOIRE;264015329,264015330,542661983
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;379794002
RUE;Rue Saint-Magloire;SAINT MAGLOIRE;MAGLOIRE;264015328
RUE;Rue de Bel Orient;DE BEL ORIENT;ORIENT;288162883,288162886
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;103697648
RUE;Rue de Guingamp;DE GUINGAMP;GUINGAMP;379794003
RUE;Rue de Kerbouillen;DE KERBOUILLEN;KERBOUILLEN;31163880,502762282
RUE;Rue de Kerello;DE KERELLO;KERELLO;264015332
RUE;Rue de Kerfedy;DE KERFEDY;KERFEDY;379794004
RUE;Rue de Kerjagu;DE KERJAGU;KERJAGU;379794005
RUE;Rue de Kernabat;DE KERNABAT;KERNABAT;245080432
RUE;Rue de Kervaux;DE KERVAUX;KERVAUX;379794006
RUE;Rue de Mississipi;DE MISSISSIPI;MISSISSIPI;379794007,551092408
RUE;Rue de Parc Bras;DE PARC BRAS;BRAS;227346481,227346487,227346492,379794008
RUE;Rue de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;103693239
RUE;Rue de Plélo;DE PLELO;PLELO;455281571
RUE;Rue de Quintin;DE QUINTIN;QUINTIN;103170069
RUE;Rue de Roscorlet;DE ROSCORLET;ROSCORLET;227346486,379794009
RUE;Rue de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;26931023,245080418,245080427,264015321,502762277,502762281,530785459,530785460
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;235369691
RUE;Rue de Trévédy;DE TREVEDY;TREVEDY;264015331
RUE;Rue de l'Amourette;DE L AMOURETTE;AMOURETTE;252690350
RUE;Rue de l'Hydrio;DE L HYDRIO;HYDRIO;379794010,379794011,379794013
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;235104355
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;30620708
RUE;Rue de la Forge;DE LA FORGE;FORGE;97411964,288154592,288154601
RUE;Rue de la Gare;DE LA GARE;GARE;103170072,103170074,103697638
RUE;Rue de la Grande Villeneuve;DE LA GRANDE VILLENEUVE;VILLENEUVE;288154594
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26931183
RUE;Rue de la Mi Route;DE LA MI ROUTE;ROUTE;209972914
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;103170073
RUE;Rue de la Ville Richard;DE LA VILLE RICHARD;RICHARD;491825988
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;288154589
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;288154591
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;288154597
RUE;Rue des Charmes;DES CHARMES;CHARMES;379794016
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;288154588,288154599,379794020
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;379794022
RUE;Rue des Moulins;DES MOULINS;MOULINS;235369688,541868503
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;288154587,288154598,288154600,552410842,552410843,552620527
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;103697646
RUE;Rue des Écoles;DES ECOLES;ECOLES;103170071,264015333
RUE;Rue du Canal;DU CANAL;CANAL;264015334
RUE;Rue du Claudren;DU CLAUDREN;CLAUDREN;379794025
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;103697643
RUE;Rue du Clos Maréchal;DU CLOS MARECHAL;MARECHAL;209972856
RUE;Rue du Cochedo;DU COCHEDO;COCHEDO;455281572,551092401
RUE;Rue du Collège;DU COLLEGE;COLLEGE;288173006
RUE;Rue du Docteur Puel;DU DOCTEUR PUEL;PUEL;103697633
RUE;Rue du Goëllo;DU GOELLO;GOELLO;235103814,264015335
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;264015336,301563875,301563877,530785461
RUE;Rue du Leff;DU LEFF;LEFF;264015337,264015338,264015339
RUE;Rue du Leshouarn;DU LESHOUARN;LESHOUARN;227346489
RUE;Rue du Lingoyet;DU LINGOYET;LINGOYET;438896268
RUE;Rue du Maillet;DU MAILLET;MAILLET;235104353,264072607,264072608,301563874
RUE;Rue du Mouton d'Or;DU MOUTON D OR;OR;264678603
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;264678604
RUE;Rue du Quinquis;DU QUINQUIS;QUINQUIS;328662145,379794030
RUE;Rue du Roc;DU ROC;ROC;264015340
RUE;Rue du Val;DU VAL;VAL;103697650
RUE;Rue du Verger;DU VERGER;VERGER;103697647
RESIDENCE;Résidence du Mississipi;DU MISSISSIPI;MISSISSIPI;288173003,288173004,288173009
VENELLE;Venelle Notre-Dame;NOTRE DAME;DAME;26931220
VENELLE;Venelle de Kernabat;DE KERNABAT;KERNABAT;379794036,551096451
VENELLE;Venelle des Moulins;DES MOULINS;MOULINS;235369689
VENELLE;Venelle du Lingoyet;DU LINGOYET;LINGOYET;235369687
VENELLE;Venelle du Quinquis;DU QUINQUIS;QUINQUIS;379794040
VENELLE;Venelle du Roc;DU ROC;ROC;264015343,455281574,551087698
