voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;128344542
ALLEE;Allée de la Mottée;DE LA MOTTEE;MOTTEE;283672969
ALLEE;Allée de la Noé;DE LA NOE;NOE;128346694
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;128344543
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;128335949
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;128335952
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;128344551
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;128344598
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;128335955
ALLEE;Allée du Chai;DU CHAI;CHAI;128335957
CHEMIN;Chemin de la Forterie;DE LA FORTERIE;FORTERIE;128346697
CHEMIN;Chemin du Brandais;DU BRANDAIS;BRANDAIS;128344553
IMPASSE;Impasse Pousse Vieille;POUSSE VIEILLE;VIEILLE;128335969
IMPASSE;Impasse Rabelais;RABELAIS;RABELAIS;128344561
IMPASSE;Impasse du Charroi;DU CHARROI;CHARROI;128335967
PLACE;Place Heimenkirch;HEIMENKIRCH;HEIMENKIRCH;403449667
PLACE;Place Joseph Gaston;JOSEPH GASTON;GASTON;296755287
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;399262614
PLACE;Place des Reliques;DES RELIQUES;RELIQUES;296755289,398426679,398426680
ROUTE;Route de Vairé;DE VAIRE;VAIRE;115978445
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;128263539
RUE;Rue Buor de la Charoulière;BUOR DE LA CHAROULIERE;CHAROULIERE;128335971
RUE;Rue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;128335973
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;128335978
RUE;Rue Louis Fruchard;LOUIS FRUCHARD;FRUCHARD;115978454
RUE;Rue Rabelais;RABELAIS;RABELAIS;128335982
RUE;Rue de l'Auzance;DE L AUZANCE;AUZANCE;489775203,489775204
RUE;Rue de la Brosse Macon;DE LA BROSSE MACON;MACON;128336042
RUE;Rue de la Cartraie;DE LA CARTRAIE;CARTRAIE;128335960
RUE;Rue de la Clémencière;DE LA CLEMENCIERE;CLEMENCIERE;115978430
RUE;Rue de la Coirie;DE LA COIRIE;COIRIE;128346700
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;128344570
RUE;Rue de la Croix des Pèlerins;DE LA CROIX DES PELERINS;PELERINS;128344562
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128335986
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;128344579
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;128346702
RUE;Rue de la Palue;DE LA PALUE;PALUE;128344580
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;128344587
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;128346704
RUE;Rue des Buffières;DES BUFFIERES;BUFFIERES;128335989
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;283668109
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;549577173
RUE;Rue des Douves;DES DOUVES;DOUVES;128335992
RUE;Rue des Grand Fief;DES GRAND FIEF;FIEF;128335995,128335998
RUE;Rue des Grenières;DES GRENIERES;GRENIERES;128263548,128344596
RUE;Rue des Margots;DES MARGOTS;MARGOTS;128336001
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;128336004,128336007
RUE;Rue des Nefliers;DES NEFLIERS;NEFLIERS;296755304
RUE;Rue des Poirières;DES POIRIERES;POIRIERES;128336009
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;128336013
RUE;Rue du Cardinal Richelieu;DU CARDINAL RICHELIEU;RICHELIEU;128336014
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;128336019,128344600,299656370
RUE;Rue du Moulin l'Abbé;DU MOULIN L ABBE;ABBE;128336023,128346705
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;128336028
RUE;Rue du Stade;DU STADE;STADE;128344607
RUE;Rue du Vieux Logis;DU VIEUX LOGIS;LOGIS;128268504
