voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gugney;DE GUGNEY;GUGNEY;188312493
CHEMIN;Chemin de Maney;DE MANEY;MANEY;188311676
CHEMIN;Chemin de la Caille;DE LA CAILLE;CAILLE;188312497
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;445863607
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;442715103
CHEMIN;Chemin de la Récollette;DE LA RECOLLETTE;RECOLLETTE;360311223
CHEMIN;Chemin des Moises;DES MOISES;MOISES;188312500
CHEMIN;Chemin du Jardin du Void;DU JARDIN DU VOID;VOID;188312492,448768102
;Grande Rue;GRANDE RUE;RUE;300816866
RUE;Rue Pilatte;PILATTE;PILATTE;300816867
RUE;Rue du Château;DU CHATEAU;CHATEAU;188312488,438745470
RUE;Rue du Chêne;DU CHENE;CHENE;188312494
RUE;Rue du Coué;DU COUE;COUE;300816868
RUE;Rue du Mont;DU MONT;MONT;188312489
RUE;Rue du Patis;DU PATIS;PATIS;188312498,438745471
VOIE;Voie d'Ahéville à Vaubexy;D AHEVILLE A VAUBEXY;VAUBEXY;188312502
VOIE;Voie de Gugney;DE GUGNEY;GUGNEY;300816869
VOIE;Voie de Jondenay;DE JONDENAY;JONDENAY;446246602
VOIE;Voie de Vaubexy à Derbamont;DE VAUBEXY A DERBAMONT;DERBAMONT;300816870,360315039
VOIE;Voie de l'Étang;DE L ETANG;ETANG;242528324
VOIE;Voie de la Côte;DE LA COTE;COTE;448768117
VOIE;Voie de la Haye Pierroy;DE LA HAYE PIERROY;PIERROY;446246603
VOIE;Voie des Pantières;DES PANTIERES;PANTIERES;446246604,448768118
VOIE;Voie des Pouchés;DES POUCHES;POUCHES;445863628
VOIE;Voie du Haut de Chalemont;DU HAUT DE CHALEMONT;CHALEMONT;448768119
VOIE;Voie du Haut des Hières;DU HAUT DES HIERES;HIERES;242528322
VOIE;Voie du Pertruixillot;DU PERTRUIXILLOT;PERTRUIXILLOT;445863629
VOIE;Voie du Pré le Boulot;DU PRE LE BOULOT;BOULOT;445863631
