voie;name;name_norm;last_word_norm;ways
;Bettegney;BETTEGNEY;SEPTEMBRE;182975203,182979999
JARDIN;Jardin des Olives;DES OLIVES;OLIVES;299621432
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299621433,299621434
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;299621435,344084509,344084510
RUE;Rue de Tiraufontaine;DE TIRAUFONTAINE;TIRAUFONTAINE;250855278
RUE;Rue de l'Etrau;DE L ETRAU;ETRAU;250855273
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;237739911
RUE;Rue de la Croix La Vieille;DE LA CROIX LA VIEILLE;VIEILLE;220883074
RUE;Rue de la Perjie;DE LA PERJIE;PERJIE;250855277
RUE;Rue des Curtillottes;DES CURTILLOTTES;CURTILLOTTES;299621436
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;299621437
RUE;Rue des Preys;DES PREYS;PREYS;250855280,318101356
RUE;Rue du 12 Septembre;DU 12 SEPTEMBRE;SEPTEMBRE;61195325,318101357,435254824,435254825
RUE;Rue du Lieutenant Larsen;DU LIEUTENANT LARSEN;LARSEN;299621438
RUELLE;Ruelle des Champs Montés;DES CHAMPS MONTES;MONTES;299621439
