voie;name;name_norm;last_word_norm;ways
CAMIN;Caminau de Ger;AU DE GER;GER;339515047
CHEMIN;Chemin de Trème;DE TREME;TREME;339895553
CHEMIN;Chemin de l'Arruau;DE L ARRUAU;ARRUAU;52572396
CHEMIN;Chemin de l'Arrémissant;DE L ARREMISSANT;ARREMISSANT;166502076
CHEMIN;Chemin de la Baraillette;DE LA BARAILLETTE;BARAILLETTE;189671382
CHEMIN;Chemin du Balaïtous;DU BALAITOUS;BALAITOUS;339547782
CHEMIN;Chemin du Sailhet;DU SAILHET;SAILHET;184596083,184596084,184596148
IMPASSE;Impasse de l'Arrémissant;DE L ARREMISSANT;ARREMISSANT;190827756
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;189671373
IMPASSE;Impasse du Moursaa;DU MOURSAA;MOURSAA;189671389,339547804
IMPASSE;Impasse du Puits;DU PUITS;PUITS;189671368
PLACE;Place de l'Église;DE L EGLISE;EGLISE;52572394,190827752,339547812,339547814
ROUTE;Route de Geu;DE GEU;GEU;339547823
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;339547825
RUE;Rue René Billeres;RENE BILLERES;BILLERES;339547826
RUE;Rue des Coutures;DES COUTURES;COUTURES;52572393,189671371
RUE;Rue des Lanettes;DES LANETTES;LANETTES;164986706
RUE;Rue du Castéra;DU CASTERA;CASTERA;164986704,189671377
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;189671395
