voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Obi;DE L OBI;OBI;168847131
CHEMIN;Chemin de la Vialle;DE LA VIALLE;VIALLE;168846307
CHEMIN;Chemin du Béal;DU BEAL;BEAL;255573656
IMPASSE;Impasse de la Boule;DE LA BOULE;BOULE;156790814
IMPASSE;Impasse de la Bugeade;DE LA BUGEADE;BUGEADE;392733031
IMPASSE;Impasse des Religieuses;DES RELIGIEUSES;RELIGIEUSES;265076987
PLACE;Place des Passementières;DES PASSEMENTIERES;PASSEMENTIERES;168847132
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;265076992
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;241132443
RUE;Rue de la Croze;DE LA CROZE;CROZE;255687101
RUE;Rue de la Fontaine de Montel;DE LA FONTAINE DE MONTEL;MONTEL;265076986
RUE;Rue de la Merandie;DE LA MERANDIE;MERANDIE;168846303,228144753
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;255690625
RUE;Rue du Micocoulier;DU MICOCOULIER;MICOCOULIER;255575670,255575671,265076985,548182107
RUE;Rue du Paradis;DU PARADIS;PARADIS;141081530
RUE;Rue du Pont;DU PONT;PONT;543582718
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;265076991
