voie;name;name_norm;last_word_norm;ways
CHAMP;Champdoux;DOUX;DOUX;487260673,487260674
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;491669698
RUE;Rue de Voisin;DE VOISIN;VOISIN;178002217,178002218
RUE;Rue des Fosses;DES FOSSES;FOSSES;489956930
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;177998446,489956927
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;183253206
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;489956926
RUE;Rue du Moulin;DU MOULIN;MOULIN;177998445
RUE;Rue du Pin;DU PIN;PIN;178000923
;Tanon;TANON;TANON;487260671
VILLE;Villeprevost;PREVOST;PREVOST;487260668,487260669
