voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;163403605
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;230548047
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;163386030
ALLEE;Allée du Grand Tilleul;DU GRAND TILLEUL;TILLEUL;616876007
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;616876008
CHEMIN;Chemin des Forgerons;DES FORGERONS;FORGERONS;175410420
CHEMIN;Chemin des Montbilières;DES MONTBILIERES;MONTBILIERES;163413579
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;616876014
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;380115273
CHEMIN;Chemin du Four au Puits;DU FOUR AU PUITS;PUITS;175410434
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;380115275
;Entrée École;ENTREE ECOLE;ECOLE;157628251
;Grand Rue;GRAND RUE;RUE;119157807
IMPASSE;Impasse de la Rochellerie;DE LA ROCHELLERIE;ROCHELLERIE;380115288
IMPASSE;Impasse des Guiberts;DES GUIBERTS;GUIBERTS;380115290
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;163413580
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;175410428
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;380115291
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;380115292
IMPASSE;Impasse du Quélion;DU QUELION;QUELION;616876016
;Paserelle sur la Vonne;PASERELLE SUR LA VONNE;VONNE;233028792
PLACETTE;Placette;;GRANGE;163403611
ROUTE;Route Forestière des Chateliers;FORESTIERE DES CHATELIERS;CHATELIERS;245647379
ROUTE;Route Forestière du Fort à l'Anglais;FORESTIERE DU FORT A L ANGLAIS;ANGLAIS;245647381
ROUTE;Route de Cellevezais;DE CELLEVEZAIS;CELLEVEZAIS;163386017
ROUTE;Route de Mirliron;DE MIRLIRON;MIRLIRON;380115294
ROUTE;Route de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;119157798,400330798
ROUTE;Route des Résistants;DES RESISTANTS;RESISTANTS;380115296
ROUTE;Route du Paradis;DU PARADIS;PARADIS;380115298
RUE;Rue Aquitaine;AQUITAINE;PARADIS;380115299
RUE;Rue Casse Bots;CASSE BOTS;BOTS;175497992
RUE;Rue Saint-Macou;SAINT MACOU;MACOU;163403612
RUE;Rue de Chincé;DE CHINCE;CHINCE;157628247
RUE;Rue de l'Orme;DE L ORME;ORME;157606883
RUE;Rue de la Balade;DE LA BALADE;BALADE;165712072
RUE;Rue de la Belle Touche;DE LA BELLE TOUCHE;TOUCHE;165712066
RUE;Rue de la Chagneraie;DE LA CHAGNERAIE;CHAGNERAIE;175499946
RUE;Rue de la Ferme;DE LA FERME;FERME;175498000
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;163394275
RUE;Rue de la Forge;DE LA FORGE;FORGE;175497977,380115301
RUE;Rue de la Jurie;DE LA JURIE;JURIE;163403613
RUE;Rue de la Renaudette;DE LA RENAUDETTE;RENAUDETTE;163394274
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;175499934
RUE;Rue de la Véronique;DE LA VERONIQUE;VERONIQUE;163394276
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;163403614
RUE;Rue des Bergeottes;DES BERGEOTTES;BERGEOTTES;380115303
RUE;Rue des Buis;DES BUIS;BUIS;175499948
RUE;Rue des Chênes;DES CHENES;CHENES;163394278
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;163386037
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;380115304
RUE;Rue des Garennes;DES GARENNES;GARENNES;616876006
RUE;Rue des Hérissons;DES HERISSONS;HERISSONS;380115306
RUE;Rue des Iris;DES IRIS;IRIS;163394277
RUE;Rue des Lilas;DES LILAS;LILAS;163394279
RUE;Rue des Longères;DES LONGERES;LONGERES;175497968
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;163413581
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;163403615
RUE;Rue des Thuyas;DES THUYAS;THUYAS;163394282
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;163403616
RUE;Rue des Vignes;DES VIGNES;VIGNES;175499935
RUE;Rue des Érables;DES ERABLES;ERABLES;163403617
RUE;Rue du 27 Juin 1944;DU 27 JUIN 1944;1944;157628259
RUE;Rue du Bois l'Evêque;DU BOIS L EVEQUE;EVEQUE;380115309
RUE;Rue du Chail;DU CHAIL;CHAIL;175410435
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;175499932
RUE;Rue du Moulin de Celle;DU MOULIN DE CELLE;CELLE;163386008
RUE;Rue du Petit Champ;DU PETIT CHAMP;CHAMP;175410427
RUE;Rue du Puits;DU PUITS;PUITS;175497985
