voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;258822518
RUE;Rue Bettembos;BETTEMBOS;BETTEMBOS;148211600
RUE;Rue Blanche;BLANCHE;BLANCHE;254762960
RUE;Rue Cabos;CABOS;CABOS;258822513
RUE;Rue Grande Rue;GRANDE RUE;RUE;258822514
RUE;Rue d'Oignies;D OIGNIES;OIGNIES;463054199
RUE;Rue de Caulières;DE CAULIERES;CAULIERES;258822515,258822516
RUE;Rue de Lamaronde;DE LAMARONDE;LAMARONDE;258822517
RUE;Rue de Tronchoy;DE TRONCHOY;TRONCHOY;290818764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;463054201
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163928111
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;258822519
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;258822520,290818765
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;290818766,463054200
