voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aralles;DES ARALLES;ARALLES;69143933
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;69143931
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;69155940
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;69143926,69143941
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;69155935
AVENUE;Avenue Saint-François de Sales;SAINT FRANCOIS DE SALES;SALES;376587019
AVENUE;Avenue Saint-François-de-Sales;SAINT FRANCOIS DE SALES;SALES;40629004,69143950
AVENUE;Avenue de Lonnaz;DE LONNAZ;LONNAZ;46834766
AVENUE;Avenue de Thonon;DE THONON;THONON;27698326
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;376586999
AVENUE;Avenue des Châteaux;DES CHATEAUX;CHATEAUX;46834770,173581430,173581432
AVENUE;Avenue des Montagnys;DES MONTAGNYS;MONTAGNYS;69143914
AVENUE;Avenue des Trois Cols;DES TROIS COLS;COLS;288998119,396079961,396079962
AVENUE;Avenue du Centenaire;DU CENTENAIRE;CENTENAIRE;46834789,60798723,60798724
CHEMIN RURAL;Chemin Rural des Eply;DES EPLY;EPLY;294648510
CHEMIN;Chemin de Chante Merle;DE CHANTE MERLE;MERLE;69100401,232201897
CHEMIN;Chemin de Charmoisy;DE CHARMOISY;CHARMOISY;46834791,69101842,624807697
CHEMIN;Chemin de Chessy;DE CHESSY;CHESSY;376587000
CHEMIN;Chemin de Château-Vieux-Dessous;DE CHATEAU VIEUX DESSOUS;DESSOUS;46834767
CHEMIN;Chemin de Leyriat;DE LEYRIAT;LEYRIAT;69101097,376236090
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;143126932
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;46834778,46834779,46834780,105486839,105486840,200073989
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;69165833
CHEMIN;Chemin de la Fortune;DE LA FORTUNE;FORTUNE;69101779
CHEMIN;Chemin de la Pierre à Passet;DE LA PIERRE A PASSET;PASSET;46834775
CHEMIN;Chemin de la Praux;DE LA PRAUX;PRAUX;69304570
CHEMIN;Chemin de la Repentance;DE LA REPENTANCE;REPENTANCE;30441050
CHEMIN;Chemin de la Servettaz;DE LA SERVETTAZ;SERVETTAZ;232116176
CHEMIN;Chemin de la Vionnaz;DE LA VIONNAZ;VIONNAZ;173059550,513681721
CHEMIN;Chemin des Agasses;DES AGASSES;AGASSES;69165816
CHEMIN;Chemin des Avettes;DES AVETTES;AVETTES;69155915
CHEMIN;Chemin des Bois;DES BOIS;BOIS;46834769
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;513681718
CHEMIN;Chemin des Chiles;DES CHILES;CHILES;69165819
CHEMIN;Chemin des Dames;DES DAMES;DAMES;513681719
CHEMIN;Chemin des Gouilles;DES GOUILLES;GOUILLES;46834772,46834773,46834774
