voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lafeuillade Haute;DE LAFEUILLADE HAUTE;HAUTE;300140889
CHEMIN;Chemin du Puech Damas;DU PUECH DAMAS;DAMAS;300140890
IMPASSE;Impasse Albos;ALBOS;DAMAS;300140892
;Les Planquettes;LES PLANQUETTES;PLANQUETTES;211724065
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224402133,287751518,287751519
ROUTE;Route de Cances;DE CANCES;CANCES;300140893
ROUTE;Route de Peyrou;DE PEYROU;PEYROU;39345136
ROUTE;Route des Bois;DES BOIS;BOIS;240180020
RUE;Rue Albos;ALBOS;CROUX;242256216
RUE;Rue Antonin Lac;ANTONIN LAC;LAC;287751521
RUE;Rue Germain Prat;GERMAIN PRAT;PRAT;287751522
RUE;Rue Louis Maffre;LOUIS MAFFRE;MAFFRE;287751523
RUE;Rue Pierre Poujol;PIERRE POUJOL;POUJOL;242256218
RUE;Rue de la Croux;DE LA CROUX;CROUX;242256212
RUE;Rue du Bois;DU BOIS;BOIS;300140894
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;242256222
RUE;Rue du Puy des Vieilles;DU PUY DES VIEILLES;VIEILLES;224402132
