voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chauchouère;DE LA CHAUCHOUERE;CHAUCHOUERE;518586788
IMPASSE;Impasse des Blavots;DES BLAVOTS;BLAVOTS;143862053
IMPASSE;Impasse des Perce-Neige;DES PERCE NEIGE;NEIGE;143826115
PLACE;Place des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;518586785
RUE;Rue Léon Rith;LEON RITH;RITH;113750734
RUE;Rue de l'Usine;DE L USINE;USINE;143862054
RUE;Rue des Cascades;DES CASCADES;CASCADES;65992993
RUE;Rue des Herbiers;DES HERBIERS;HERBIERS;145684902,518586787
RUE;Rue des Pessottes;DES PESSOTTES;PESSOTTES;518586786
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;145580323,145580326
RUE;Rue du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;65083110,143826120
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;65083109,143826124
RUE;Rue du Relais Postal;DU RELAIS POSTAL;POSTAL;116327952,127787159,127787161,312830634,312830635
VOIE;Voie du Chemin de Fer;DU CHEMIN DE FER;FER;62118459
