voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Raulecourt;DE RAULECOURT;RAULECOURT;556500436
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;465975833,556500437
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;465975832
IMPASSE;Impasse de l'Épichée;DE L EPICHEE;EPICHEE;429421346
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;556500434
ROUTE;Route de Rambucourt;DE RAMBUCOURT;RAMBUCOURT;224214869
RUE;Rue Basse;BASSE;BASSE;429421321
RUE;Rue de Xivray;DE XIVRAY;XIVRAY;77722712
RUE;Rue des Jardins;DES JARDINS;JARDINS;429421345
RUE;Rue des Vignes;DES VIGNES;VIGNES;465975830
RUE;Rue du Général Jean-Julien Fonde;DU GENERAL JEAN JULIEN FONDE;FONDE;198876854
