voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;200902282,200902283
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;109816683
ALLEE;Allée Ronsard;RONSARD;RONSARD;41792519
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;200903557
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;200902284,329149075,329149078
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;81058327,81058336
AVENUE;Avenue Duchesnois;DUCHESNOIS;DUCHESNOIS;47754995
AVENUE;Avenue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;109816704,115153595
AVENUE;Avenue Mozart;MOZART;MOZART;109816688
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;109816710
AVENUE;Avenue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;109816672
AVENUE;Avenue de Liège;DE LIEGE;LIEGE;49337348
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;40103773,81058342,109816677,109816679,109816689
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;109816681
CHEMIN;Chemin de Saultain;DE SAULTAIN;SAULTAIN;81057462,109816694,115153584,115153633,171757733,196992953,200899469,665851128
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;115153586
CHEMIN;Chemin de la Longue Hurée;DE LA LONGUE HUREE;HUREE;109816687
CHEMIN;Chemin du Houpiau;DU HOUPIAU;HOUPIAU;155887567
CITE;Cité Fievet;FIEVET;FIEVET;200903558
CITE;Cité Fiévet;FIEVET;FIEVET;115153634,257604290
CITE;Cité Paul Derville;PAUL DERVILLE;DERVILLE;115153624
CITE;Cité des Quinze;DES QUINZE;QUINZE;329149079
CORON;Coron Gouttière;GOUTTIERE;GOUTTIERE;115153612
COUR;Cour Chimot;CHIMOT;CHIMOT;329149080
ESPACE;Espace Alfred de Musset;ALFRED DE MUSSET;MUSSET;200902584
ESPACE;Espace Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;115153638
ESPACE;Espace Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;329149081
ESPACE;Espace Georges Brassens;GEORGES BRASSENS;BRASSENS;197518887
ESPACE;Espace Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;200902260
ESPACE;Espace Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;109816711
ESPACE;Espace Marcel Pagnol;MARCEL PAGNOL;PAGNOL;197518883
ESPACE;Espace Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;200902585
IMPASSE;Impasse Carnot;CARNOT;CARNOT;556840390
IMPASSE;Impasse Grégoire Nicolas Finez;GREGOIRE NICOLAS FINEZ;FINEZ;200903787
IMPASSE;Impasse Mabille de Poncheville;MABILLE DE PONCHEVILLE;PONCHEVILLE;314724980
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;201101580
IMPASSE;Impasse des Beaumonts;DES BEAUMONTS;BEAUMONTS;257603372
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;200192784
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;45100217
PLACE;Place Adrien Descarpentrie;ADRIEN DESCARPENTRIE;DESCARPENTRIE;197518869,201100319,201100625,201100626,329149082
PLACE;Place Carnot;CARNOT;CARNOT;329356854
PLACE;Place Francisco Ferrer;FRANCISCO FERRER;FERRER;173162550
PLACE;Place Galilée;GALILEE;GALILEE;115153621
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;329149083,329149084
PLACE;Place Louis Maillard;LOUIS MAILLARD;MAILLARD;81076932,115153572,200190336,200190337
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;329356855,329356856
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;197518879
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;197518898
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;197518894
RUE;Rue Alfred Marcant;ALFRED MARCANT;MARCANT;115153600
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;200902586
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;197518892
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;200902261
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;81058379,200800118
RUE;Rue Apollinaire;APOLLINAIRE;APOLLINAIRE;81061194
RUE;Rue Auguste Moreau Deschanvres;AUGUSTE MOREAU DESCHANVRES;DESCHANVRES;329149085
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;200902262,200902264
RUE;Rue Charles Giraud;CHARLES GIRAUD;GIRAUD;81076935,81076945
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;109816685
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;196476154
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;197518885,200906691
RUE;Rue Chopin;CHOPIN;CHOPIN;109816706,109816715
RUE;Rue Châteaubriant;CHATEAUBRIANT;CHATEAUBRIANT;81058460
RUE;Rue Corot;COROT;COROT;109816691
RUE;Rue Cézanne;CEZANNE;CEZANNE;109816680
RUE;Rue Duchesnois;DUCHESNOIS;DUCHESNOIS;197518863
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;197518861,197518867,201100777,201101092
RUE;Rue Edouard Hue;EDOUARD HUE;HUE;158295893
RUE;Rue Elie Luez;ELIE LUEZ;LUEZ;329356858
RUE;Rue Entre Deux;ENTRE DEUX;DEUX;329356859
RUE;Rue Ernest Macarez;ERNEST MACAREZ;MACAREZ;39900762
RUE;Rue Fernand Cauchie;FERNAND CAUCHIE;CAUCHIE;81057450
RUE;Rue Gabriel Laurette;GABRIEL LAURETTE;LAURETTE;163064174,163064176,163064177
RUE;Rue Georges Bernanos;GEORGES BERNANOS;BERNANOS;172475563
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;109816709
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;109816671
RUE;Rue Gustave Gilmant;GUSTAVE GILMANT;GILMANT;197518880
RUE;Rue Hamoir;HAMOIR;HAMOIR;46339786
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;47755003,115153590
RUE;Rue Henri Discret;HENRI DISCRET;DISCRET;115153614
RUE;Rue Henri Durre;HENRI DURRE;DURRE;39900722,41235080,158295866,219400619,219400622
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;109816714,197518866,329149086
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;81061196
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;197518870
RUE;Rue Jean Giono;JEAN GIONO;GIONO;200801683
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28593671,42066851,45387940,81058863,81058864,115153628
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;196476153
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;109816669,109816708,115153582,200800116
RUE;Rue Jean Racine;JEAN RACINE;RACINE;115153617
RUE;Rue Jean de La Bruyère;JEAN DE LA BRUYERE;BRUYERE;81061193
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;115153587,200902265
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;109816670
RUE;Rue José Maria de Heredia;JOSE MARIA DE HEREDIA;HEREDIA;329149087
RUE;Rue Jules Verne;JULES VERNE;VERNE;81058872,150327507,329149088
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;196476157
RUE;Rue Marin La Meslée;MARIN LA MESLEE;MESLEE;81058299
RUE;Rue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;197518868
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;109816713,150327508
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;197518852
RUE;Rue Pasteur;PASTEUR;PASTEUR;81076951
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;40103777,115153606,115153637,172817767
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;109816696
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;81061188
RUE;Rue Président Delame Lelièvre;PRESIDENT DELAME LELIEVRE;LELIEVRE;45100218
RUE;Rue Rembrandt;REMBRANDT;REMBRANDT;109816697,329149089
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;200902266
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;115153576
RUE;Rue Roger Nef;ROGER NEF;NEF;81061181,196994141
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;81057460,115153579,115153615,171757734,200899471,219400624
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;196476156
RUE;Rue Roucou;ROUCOU;ROUCOU;155887558,155887583
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;329356860,329356861
RUE;Rue Stendhal;STENDHAL;STENDHAL;197518882
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;201100776,201100809,329149090
RUE;Rue Van Gogh;VAN GOGH;GOGH;329149091
RUE;Rue Vermeer;VERMEER;VERMEER;41235072
RUE;Rue Victor Hornez;VICTOR HORNEZ;HORNEZ;40946394,219400610
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;197518900
RUE;Rue de Metz;DE METZ;METZ;197518889
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;200800117
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;39953694,515858224
RUE;Rue de la Calèche;DE LA CALECHE;CALECHE;219400617
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;329149092
RUE;Rue de la Poésie;DE LA POESIE;POESIE;197518906
RUE;Rue des Beaumonts;DES BEAUMONTS;BEAUMONTS;150327512
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;155887576,329356862
RUE;Rue des Fostiaux;DES FOSTIAUX;FOSTIAUX;40946395
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;109816692,200902269
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;41446243
RUE;Rue des Saules;DES SAULES;SAULES;329356863,329356864
RUE;Rue des Vieux Prés;DES VIEUX PRES;PRES;155887591
RUE;Rue du Bas Marais;DU BAS MARAIS;MARAIS;39900763,40946398,329356865
RUE;Rue du Capitaine Fievet;DU CAPITAINE FIEVET;FIEVET;200903559
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;200904478
RUE;Rue du Galibot;DU GALIBOT;GALIBOT;176999339
RUE;Rue du Gras Bois;DU GRAS BOIS;BOIS;39900360,39900398,45387891
RUE;Rue du Marquis;DU MARQUIS;MARQUIS;40002006
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;197518854
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;200903560
RUE;Rue du Rôleur;DU ROLEUR;ROLEUR;39887866,219400615,380346010
RUE;Rue du Vercors;DU VERCORS;VERCORS;197518856
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;197518895
RUE;Rue Émile Frémaux;EMILE FREMAUX;FREMAUX;200801685
RUE;Rue Émile Verhaeren;EMILE VERHAEREN;VERHAEREN;81058331
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;197518905
RESIDENCE;Résidence Bréna;BRENA;BRENA;329149093,329149096,329149097,329149098,329149099
RESIDENCE;Résidence Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;81076900
RESIDENCE;Résidence Knibbeler;KNIBBELER;KNIBBELER;200906137,200906138
RESIDENCE;Résidence les Jardins de Sophie;LES JARDINS DE SOPHIE;SOPHIE;200903788
SQUARE;Square Carpeaux;CARPEAUX;CARPEAUX;109816675,109816701
SQUARE;Square Chopin;CHOPIN;CHOPIN;197518871
SQUARE;Square Debussy;DEBUSSY;DEBUSSY;109816678
SQUARE;Square Lamartine;LAMARTINE;LAMARTINE;197518858
SQUARE;Square Matisse;MATISSE;MATISSE;200906139
SQUARE;Square Ravel;RAVEL;RAVEL;109816693
SQUARE;Square Watteau;WATTEAU;WATTEAU;109816690
SQUARE;Square de l'Escadrille des Cigognes;DE L ESCADRILLE DES CIGOGNES;CIGOGNES;81058296
SQUARE;Square de la Croix du Sud;DE LA CROIX DU SUD;SUD;196476158
SQUARE;Square du Capitaine Agnieray;DU CAPITAINE AGNIERAY;AGNIERAY;109816712
