voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;202391218
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;255443436
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;174694745,176225210
CHEMIN;Chemin de la Lune Rose;DE LA LUNE ROSE;ROSE;255440637
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;255443437
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;174696185
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;176804743,202391214,263477644
DEVIATION;Déviation Nord-Est de Vitry-le-François;NORD EST DE VITRY LE FRANCOIS;FRANCOIS;84488648,84488649,187799334,187799341
GRANDE RUE;Grande Rue;;CLOYERES;176861719,202391215
IMPASSE;Impasse des Clognes;DES CLOGNES;CLOGNES;174696182
PETITE RUE;Petite Rue de la Halle;DE LA HALLE;HALLE;174694743
PLACE;Place de la Lune Rose;DE LA LUNE ROSE;ROSE;255441638
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;43020072
ROUTE;Route de Vitry-en-Perthois;DE VITRY EN PERTHOIS;PERTHOIS;223674656
RUE;Rue Bourbacane;BOURBACANE;FOURCHE;174694739
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;370690442,370690443,656695522
RUE;Rue de Saint-Thiebault;DE SAINT THIEBAULT;THIEBAULT;255443438,255443439,263477926
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;656695521
RUE;Rue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;174696183,176861715,202391213
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;154879099,174696180,293203598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174694740,174696184
RUE;Rue de la Cour;DE LA COUR;COUR;176254097,176254105
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;174694748
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;176254108
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;202391217
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;370690447,370690449,656695524,656695525
RUE;Rue des Cloyeres;DES CLOYERES;CLOYERES;176861699
RUE;Rue des Moulins;DES MOULINS;MOULINS;174696178
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;174692115
RUE;Rue du Canal;DU CANAL;CANAL;176254099
RUE;Rue du Château;DU CHATEAU;CHATEAU;255446675,255446676
RUE;Rue du Clos Marthe;DU CLOS MARTHE;MARTHE;176254104
RUE;Rue du Mont de Fourche;DU MONT DE FOURCHE;FOURCHE;174694736,456658862,456658863
RUE;Rue du Pont;DU PONT;PONT;96760059,96760397,174694735,176861691,370690450,370690451
