voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263679859
ROUTE;Route d'Essises;D ESSISES;ESSISES;460131302
ROUTE;Route de Nogent-l'Artaud;DE NOGENT L ARTAUD;ARTAUD;93384081
ROUTE;Route de la Bosse;DE LA BOSSE;BOSSE;461306179
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;263679846
RUE;Rue de Saint-Cloud;DE SAINT CLOUD;CLOUD;263679867
RUE;Rue de la Cave;DE LA CAVE;CAVE;263679855
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;263679888
RUE;Rue de la Pomme Roi;DE LA POMME ROI;ROI;263679832
RUE;Rue de la Rangée;DE LA RANGEE;RANGEE;263679884
RUE;Rue des Caquetons;DES CAQUETONS;CAQUETONS;461306180
RUE;Rue du Bois Carré;DU BOIS CARRE;CARRE;263679836
RUE;Rue du Fort;DU FORT;FORT;263679863
RUE;Rue du Monument;DU MONUMENT;MONUMENT;263679828
RUELLE;Ruelle de la Grande Mare;DE LA GRANDE MARE;MARE;555760479
RUELLE;Ruelle des Canaux;DES CANAUX;CANAUX;555760480
