voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Thuilerie;DE LA THUILERIE;THUILERIE;602540310
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;211349880
ALLEE;Allée du Pré Virois;DU PRE VIROIS;VIROIS;211351805
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;211358772
IMPASSE;Impasse Benoist;BENOIST;VERGER;211356072
IMPASSE;Impasse Bois Claude;BOIS CLAUDE;CLAUDE;211355792
IMPASSE;Impasse Colette;COLETTE;PUTIER;211355789
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;211358762,283982688
IMPASSE;Impasse de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;245359099
IMPASSE;Impasse du Verger;DU VERGER;VERGER;211356004
IMPASSE;Impasse Édith Piaf;EDITH PIAF;PIAF;211356003
PLACE;Place François Droux;FRANCOIS DROUX;DROUX;344091906
ROUTE;Route de Demigny;DE DEMIGNY;DEMIGNY;275464028
ROUTE;Route de Virey;DE VIREY;VIREY;132434239
ROUTE;Route du Château;DU CHATEAU;CHATEAU;132418609
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;211349860,211349864
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;211349876
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;283972861
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;283980193
RUE;Rue Lamartine;LAMARTINE;CLAUDE;211355793,211355794
RUE;Rue Mozart;MOZART;VERGER;211356071
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;111016822,300211308
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;211355798
RUE;Rue Pierre Carème;PIERRE CAREME;CAREME;211355795
RUE;Rue Planche Billet;PLANCHE BILLET;BILLET;211349874
RUE;Rue de Chalon;DE CHALON;CHALON;245359095,245359097,283973984,283983119
RUE;Rue de Chemenot;DE CHEMENOT;CHEMENOT;132418607
RUE;Rue de Crissey;DE CRISSEY;CRISSEY;283971795
RUE;Rue de Lessard;DE LESSARD;LESSARD;283971744
RUE;Rue de Sassenay;DE SASSENAY;SASSENAY;111014661
RUE;Rue de l'Orivan;DE L ORIVAN;ORIVAN;247898120
RUE;Rue de la Quillotte;DE LA QUILLOTTE;QUILLOTTE;211349878,211356000
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;211349872
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;283973982
RUE;Rue des Teppes;DES TEPPES;TEPPES;283976768
RUE;Rue des Terres de l'Étang;DES TERRES DE L ETANG;ETANG;211349867
RUE;Rue du Champ de la Cure;DU CHAMP DE LA CURE;CURE;211358757
RUE;Rue du Défriché;DU DEFRICHE;DEFRICHE;132418592
RUE;Rue du Four;DU FOUR;FOUR;211358760,211358770
RUE;Rue du Grand Curtil;DU GRAND CURTIL;CURTIL;132418617
RUE;Rue du Gravalou;DU GRAVALOU;GRAVALOU;283971819
RUE;Rue du Lieutenant Putier;DU LIEUTENANT PUTIER;PUTIER;211351808
RUE;Rue du Longétrin;DU LONGETRIN;LONGETRIN;211349862,211356276
RUE;Rue du Petit Virey;DU PETIT VIREY;VIREY;132418606
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;283971730
RUE;Rue du Pont des Saules;DU PONT DES SAULES;SAULES;211356001
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;211358776
