voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;115255072
ANCIEN CHEMIN;Ancien Chemin du Cailly;DU CAILLY;CAILLY;44936841
CHEMIN;Chemin de Saint-Anne;DE SAINT ANNE;ANNE;164413737
CHEMIN;Chemin de la Bicyclette;DE LA BICYCLETTE;BICYCLETTE;56473884,185047351
CHEMIN;Chemin de la Bretèque;DE LA BRETEQUE;BRETEQUE;29098148,29098151,318628047,318628048,319755606,319755607
CHEMIN;Chemin de la Mare Mésangère;DE LA MARE MESANGERE;MESANGERE;164491397
CHEMIN;Chemin des Cateliers;DES CATELIERS;CATELIERS;164508747
CHEMIN;Chemin des Cinq Frères;DES CINQ FRERES;FRERES;164446067,164446068,198490735
CHEMIN;Chemin des Cotrets;DES COTRETS;COTRETS;198490736,198490737,198490738,198490739,214793131
CHEMIN;Chemin du Haut-Bosc;DU HAUT BOSC;BOSC;164446066,164446081,164446093,668717377
CHEMIN;Chemin du Houlay;DU HOULAY;HOULAY;164508738
CHEMIN;Chemin du Val Allard;DU VAL ALLARD;ALLARD;164446082,365953028,365953029,365953030
CLOS;Clos de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;610159537,610159538
COTE;Côte des Sapins;DES SAPINS;SAPINS;116191378,233906445
DOMAINE;Domaine de la Blanche Voie;DE LA BLANCHE VOIE;VOIE;44811526,44936389,44936390,44936391,169244901,169244911,169244917
DOMAINE;Domaine de la Ferte;DE LA FERTE;FERTE;44936392
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;233906462
IMPASSE;Impasse de l'An 2000;DE L AN 2000;2000;233906463
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;632618172
IMPASSE;Impasse des Gernottes;DES GERNOTTES;GERNOTTES;169244903
IMPASSE;Impasse des Hautes Terres;DES HAUTES TERRES;TERRES;116191369
IMPASSE;Impasse des Lignonnettes;DES LIGNONNETTES;LIGNONNETTES;169244905
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;169244916
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;116191375
ROCADE;Rocade Nord de Rouen;NORD DE ROUEN;ROUEN;23058331,23058332
ROUTE;Route Forestière de la Coudrette;FORESTIERE DE LA COUDRETTE;COUDRETTE;169884370,552756594
ROUTE;Route Forestière des Ventes de Bas;FORESTIERE DES VENTES DE BAS;BAS;164413736
ROUTE;Route Forestière du Bel Évent;FORESTIERE DU BEL EVENT;EVENT;164413739
ROUTE;Route Forestière du Catelier;FORESTIERE DU CATELIER;CATELIER;168924334
ROUTE;Route Forestière du Faîte;FORESTIERE DU FAITE;FAITE;164413732
ROUTE;Route Forestière du Grand Canton;FORESTIERE DU GRAND CANTON;CANTON;164413738,668717374,668717393
ROUTE;Route Forestière du Parc;FORESTIERE DU PARC;PARC;37249208,37249209,285098745
ROUTE;Route d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;107535465,214793135
ROUTE;Route de la Forêt Verte;DE LA FORET VERTE;VERTE;205487986,225473307,391412092,391412096
ROUTE;Route des Longs Vallons;DES LONGS VALLONS;VALLONS;34137365,34137372,205835076,206896641,226392963,437777275
ROUTE;Route du Val Allard;DU VAL ALLARD;ALLARD;83127534
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;116191389
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;116191367,173765459
RUE;Rue André Pican;ANDRE PICAN;PICAN;233906465,233906466,233906467
RUE;Rue Audière;AUDIERE;AUDINES;164580288,164580291,233304197
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;34137366
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;173765458
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;172494103
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;233906468,668717369,668717387
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;44938585,207930532
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;116191361,233906473,233906475,233906477,233906479
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;116191374,233906484
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;172494105
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;169244927
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;172494106,183360218,183360219,233906486,233906489
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;44937045
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;169244899
