voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Gargails;DES GARGAILS;GARGAILS;550333909,550333910
ALLEE;Allée Val de San Vincente;VAL DE SAN VINCENTE;VINCENTE;343398665
ALLEE;Allée d'Antone;D ANTONE;ANTONE;114935567
ALLEE;Allée de Caussat;DE CAUSSAT;CAUSSAT;343398693
ALLEE;Allée de Janvier;DE JANVIER;JANVIER;390643831
ALLEE;Allée de Mios;DE MIOS;MIOS;46738121
ALLEE;Allée de Monhomme;DE MONHOMME;MONHOMME;204475424
ALLEE;Allée de Saint-Brice;DE SAINT BRICE;BRICE;46738142
ALLEE;Allée de l'Escaudon;DE L ESCAUDON;ESCAUDON;266096057
ALLEE;Allée de la Cloche;DE LA CLOCHE;CLOCHE;204475425
ALLEE;Allée de la Colonie;DE LA COLONIE;COLONIE;204475426
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;82799974,204475427,204475428
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;390643832
ALLEE;Allée du Pelut;DU PELUT;PELUT;204475430
ALLEE;Allée du Tort;DU TORT;TORT;390643833
ALLEE;Allée du Zingueur;DU ZINGUEUR;ZINGUEUR;204475431
AVENUE;Avenue Hubert Martineau;HUBERT MARTINEAU;MARTINEAU;343398692,390643834
AVENUE;Avenue ZAC 2000;ZAC 2000;2000;109898428,246414822
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;343400183
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25034460,163104022
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51902524,491593820,491595764,491595871,491595963,491595964
AVENUE;Avenue des Landes de Gascogne;DES LANDES DE GASCOGNE;GASCOGNE;54229778,654268465
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54231380,204475432,654268461,654268462,654268463,654268464
AVENUE;Avenue du Val de l'Eyre;DU VAL DE L EYRE;EYRE;109934744,133266199,179048075,304377369,304377372,304377376
CHEMIN;Chemin de Branon;DE BRANON;BRANON;390643835
CHEMIN;Chemin de Ganadure;DE GANADURE;GANADURE;204475429
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;109938523
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;390643840
CHEMIN;Chemin de la Callune;DE LA CALLUNE;CALLUNE;283527358
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;114934132
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;204475433
CHEMIN;Chemin des Douils;DES DOUILS;DOUILS;31992728
CHEMIN;Chemin des Gargails;DES GARGAILS;GARGAILS;109895341
CHEMIN;Chemin des Gassinières;DES GASSINIERES;GASSINIERES;343386445
CHEMIN;Chemin des Prés;DES PRES;PRES;109899537
CHEMIN;Chemin des Rouberts;DES ROUBERTS;ROUBERTS;343398684
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;390643841
CHEMIN;Chemin du Chouan;DU CHOUAN;CHOUAN;46741493
CHEMIN;Chemin du Duc;DU DUC;DUC;46741494
CHEMIN;Chemin du Hardit;DU HARDIT;HARDIT;343387204
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;109998089
CHEMIN;Chemin du Roux;DU ROUX;ROUX;114951708
IMPASSE;Impasse Marcel Lieuzere;MARCEL LIEUZERE;LIEUZERE;204475435
IMPASSE;Impasse Pierre Baillet;PIERRE BAILLET;BAILLET;343386461
IMPASSE;Impasse de la Cassèyre;DE LA CASSEYRE;CASSEYRE;629480777
IMPASSE;Impasse de la Colline d'Andron;DE LA COLLINE D ANDRON;ANDRON;204475436
IMPASSE;Impasse de la Dune de Peillin;DE LA DUNE DE PEILLIN;PEILLIN;204475437,204475438
IMPASSE;Impasse de la Leyre;DE LA LEYRE;LEYRE;343386446
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;163104558
IMPASSE;Impasse des Ceps;DES CEPS;CEPS;343398695
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;390643844
IMPASSE;Impasse des Gassinières;DES GASSINIERES;GASSINIERES;343398676
IMPASSE;Impasse des Gemmeurs;DES GEMMEURS;GEMMEURS;204475439
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;343398685
IMPASSE;Impasse des Longues;DES LONGUES;LONGUES;343386447
IMPASSE;Impasse du Bagne Duy;DU BAGNE DUY;DUY;343398654,343398674
IMPASSE;Impasse du Houdin;DU HOUDIN;HOUDIN;390643845
