voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mortefontaine;DE MORTEFONTAINE;MORTEFONTAINE;176698867
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;167848795
CHEMIN;Chemin de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;52345081
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;209242273
CHEMIN;Chemin du Jeu de Paume;DU JEU DE PAUME;PAUME;165285491,165285492
CHEMIN;Chemin du Mitoy;DU MITOY;MITOY;165168817
CHEMIN;Chemin le Clos Faron;LE CLOS FARON;FARON;209242261
;Les Prés du Tonneau;LES PRES DU TONNEAU;TONNEAU;176698868
ROUTE;Route de Brégy;DE BREGY;BREGY;52347460
ROUTE;Route de Nanteuil;DE NANTEUIL;NANTEUIL;430861571
RUE;Rue Fromentelle;FROMENTELLE;FROMENTELLE;52345080
RUE;Rue de Gueux;DE GUEUX;GUEUX;52345206
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167848784
RUE;Rue des Plaideurs;DES PLAIDEURS;PLAIDEURS;209242267
RUE;Rue du Four;DU FOUR;FOUR;165288083
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;165285493
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;167848785
;Sente des Fontaines;SENTE DES FONTAINES;FONTAINES;165288084,209242274
