voie;name;name_norm;last_word_norm;ways
;Ennweg;ENNWEG;ENNWEG;97984058
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;232696130,232696131,262359600,538333644,538333645
;Munwillererstraessle;MUNWILLERERSTRAESSLE;MUNWILLERERSTRAESSLE;72361797
ROUTE;Route de Meyenheim;DE MEYENHEIM;MEYENHEIM;345582074
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;97984066,97984073,97984081,97984087,240091273,240091274
RUE;Rue de Gundolsheim;DE GUNDOLSHEIM;GUNDOLSHEIM;97984080
RUE;Rue de Rouffach;DE ROUFFACH;ROUFFACH;97984072,97984088,97984091
RUE;Rue de la Forêt;DE LA FORET;FORET;97984071
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;297579288
RUE;Rue de la Thur;DE LA THUR;THUR;97984074
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;97984061
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;97984057
RUE;Rue des Fleurs;DES FLEURS;FLEURS;97984048,240091272
RUE;Rue des Jardins;DES JARDINS;JARDINS;97984075
RUE;Rue des Lilas;DES LILAS;LILAS;97984067
RUE;Rue des Vosges;DES VOSGES;VOSGES;97984092
RUE;Rue du Lohfeld;DU LOHFELD;LOHFELD;55933968,97984090,220140316,220140318
RUE;Rue du Moulin;DU MOULIN;MOULIN;97984077
