voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;531020177
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;531020181
GRANDE RUE;Grande Rue;;EPENSE;223677346
ROUTE;Route d'Épense;D EPENSE;EPENSE;432156241
RUE;Rue d'Épense;D EPENSE;EPENSE;223677326
RUE;Rue de Givry;DE GIVRY;GIVRY;432156242
RUE;Rue des Alligons;DES ALLIGONS;ALLIGONS;432156243
RUE;Rue des Bois;DES BOIS;BOIS;531020178
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;223677316
RUE;Rue des Jardins;DES JARDINS;JARDINS;432156244
RUE;Rue des Écoles;DES ECOLES;ECOLES;432156245,432156246
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223677321,432156247,531020182
