voie;name;name_norm;last_word_norm;ways
;"Résidence ""Tinarella 650"""; RESIDENCE   TINARELLA 650   ;650;180051196,180051198
ALLEE;Allée Bella Vista;BELLA VISTA;VISTA;180006311
ALLEE;Allée Mezzana;MEZZANA;MEZZANA;179988053
ALLEE;Allée de L'Oliveraie;DE L OLIVERAIE;OLIVERAIE;180144955
ALLEE;Allée de l'Ustaria;DE L USTARIA;USTARIA;179834920
ALLEE;Allée de la Piaghja;DE LA PIAGHJA;PIAGHJA;179988052
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;181174057
ALLEE;Allée de la Punta;DE LA PUNTA;PUNTA;179988027
ALLEE;Allée des Coliberis;DES COLIBERIS;COLIBERIS;180144956
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;180144957
ALLEE;Allée des Geais;DES GEAIS;GEAIS;180144958
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;180144959
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;181174058
ALLEE;Allée des Lentisques;DES LENTISQUES;LENTISQUES;181174059
ALLEE;Allée des Merles;DES MERLES;MERLES;180144960
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;181174060
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;180144961
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;180144962
ALLEE;Allée des Plages;DES PLAGES;PLAGES;180144963
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;181174061
BOULEVARD;Boulevard Marie Jeanne Bozzi;MARIE JEANNE BOZZI;BOZZI;60928197,60928198,179633599,179656706,179656707,179656714,362212803,362212804,362212805,362212806,362212807
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;180144964
CHEMIN;Chemin des Asphodèles;DES ASPHODELES;ASPHODELES;180144965
CHEMIN;Chemin des Canaris;DES CANARIS;CANARIS;180144966
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;181174062
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;181174063
CHEMIN;Chemin des Mesanges;DES MESANGES;MESANGES;180144967
CHEMIN;Chemin des Myrtes;DES MYRTES;MYRTES;181174064
DOMAINE;Domaine Punta Di Vescu;PUNTA DI VESCU;VESCU;180051189
DOMAINE;Domaine d'Agosta;D AGOSTA;AGOSTA;353467299
HAMEAU;Hameau du Soleil;DU SOLEIL;SOLEIL;180051191
HAMEAU;Hameau du Vesco;DU VESCO;VESCO;180051193
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;180144974
;Les Jardins des Marines de Porticcio;LES JARDINS DES MARINES DE PORTICCIO;PORTICCIO;180144976,180144981
ROUTE;Route des Cannes;DES CANNES;CANNES;181134636,184126773
RESIDENCE;Résidence Athéna;ATHENA;ATHENA;181134629
RESIDENCE;Résidence Hermes;HERMES;HERMES;181134633,181134640,181134643
