voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chemin de Fer;DU CHEMIN DE FER;FER;545000428
;Grande Rue;GRANDE RUE;RUE;332918820
;Laie de Fleury;LAIE DE FLEURY;FLEURY;343962648
;Laie de Saint-François;LAIE DE SAINT FRANCOIS;FRANCOIS;285731408
;Laie de l'Air l'Oiseau;LAIE DE L AIR L OISEAU;OISEAU;343962649
;Laie de la Beauve;LAIE DE LA BEAUVE;BEAUVE;343962650
;Laie de la Croix Bacquet;LAIE DE LA CROIX BACQUET;BACQUET;343962652
;Laie des Bouquets de Fleury;LAIE DES BOUQUETS DE FLEURY;FLEURY;69349902
;Laie des Chamards;LAIE DES CHAMARDS;CHAMARDS;543882136
;Laie des Cotterets;LAIE DES COTTERETS;COTTERETS;545000433
;Laie des Crouettes;LAIE DES CROUETTES;CROUETTES;545000432
;Laie des Etangs de Longpont;LAIE DES ETANGS DE LONGPONT;LONGPONT;124097580
;Laie des Grouettes;LAIE DES GROUETTES;GROUETTES;60084831,124097581
;Laie des Huguenots;LAIE DES HUGUENOTS;HUGUENOTS;60085955
;Laie des Mazures;LAIE DES MAZURES;MAZURES;60084832,545000429
;Laie des Monthieux;LAIE DES MONTHIEUX;MONTHIEUX;285731410
;Laie des Rossignols;LAIE DES ROSSIGNOLS;ROSSIGNOLS;343962653,369967778
;Laie des Souillards;LAIE DES SOUILLARDS;SOUILLARDS;362371882
;Laie des Verriers;LAIE DES VERRIERS;VERRIERS;363558686
;Laie du Bois Rond;LAIE DU BOIS ROND;ROND;315262578
;Laie du Chapeau des Cordeliers;LAIE DU CHAPEAU DES CORDELIERS;CORDELIERS;315262574
;Laie du Connétable;LAIE DU CONNETABLE;CONNETABLE;545000431
;Laie du Fond des Couleuvres;LAIE DU FOND DES COULEUVRES;COULEUVRES;289213788,289213789,542154184
;Laie du Petit Étang;LAIE DU PETIT ETANG;ETANG;544106265
ROUTE;Route Chrétiennette;CHRETIENNETTE;CHRETIENNETTE;69349900,285731411
ROUTE;Route Droite;DROITE;DROITE;124098396
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;285731413,539501536
ROUTE;Route de Hautwison;DE HAUTWISON;HAUTWISON;114321100,169733792
ROUTE;Route du Chapeau des Cordeliers;DU CHAPEAU DES CORDELIERS;CORDELIERS;285731414
ROUTE;Route du Faite;DU FAITE;FAITE;289215623
ROUTE;Route du Faîte;DU FAITE;FAITE;124097582
ROUTE;Route du Pendu;DU PENDU;PENDU;124098147
RUE;Rue de la Carpière;DE LA CARPIERE;CARPIERE;188762927
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;188762925
RUE;Rue de la Croix Bacquet;DE LA CROIX BACQUET;BACQUET;461145330
RUE;Rue de la Plainette;DE LA PLAINETTE;PLAINETTE;188762922
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;289213796
RUE;Rue du Village;DU VILLAGE;VILLAGE;188762923,545004880
;Sente des Crapauds;SENTE DES CRAPAUDS;CRAPAUDS;188762929
