voie;name;name_norm;last_word_norm;ways
;Antzenea;ANTZENEA;ANTZENEA;74170056
;Bide Berria;BIDE BERRIA;BERRIA;193099936,197426855,197426856
CHEMIN;Chemin Behereartea;BEHEREARTEA;BEHEREARTEA;248800359
CHEMIN;Chemin Bide Berria;BIDE BERRIA;BERRIA;193097151
CHEMIN;Chemin Chandondeya;CHANDONDEYA;CHANDONDEYA;78841015
CHEMIN;Chemin Elixaga;ELIXAGA;ELIXAGA;193089787
CHEMIN;Chemin Etxeparria;ETXEPARRIA;ETXEPARRIA;307858750
CHEMIN;Chemin Irigoihenia;IRIGOIHENIA;IRIGOIHENIA;250082469,250082786
CHEMIN;Chemin Iruetea;IRUETEA;IRUETEA;296656180
CHEMIN;Chemin Larraldea;LARRALDEA;LARRALDEA;238072983
CHEMIN;Chemin Leku-Ederria;LEKU EDERRIA;EDERRIA;111949418
CHEMIN;Chemin Plaza Ondoa;PLAZA ONDOA;ONDOA;193097149,193097154
CHEMIN;Chemin d'Aguerria;D AGUERRIA;AGUERRIA;111949414,111949416
CHEMIN;Chemin d'Extebeko Borda;D EXTEBEKO BORDA;BORDA;248800591
CHEMIN;Chemin d'Harriaga;D HARRIAGA;HARRIAGA;307858320
CHEMIN;Chemin d'Ibarbidia;D IBARBIDIA;IBARBIDIA;250082785
CHEMIN;Chemin d'Ithuraldia;D ITHURALDIA;ITHURALDIA;246137625
CHEMIN;Chemin d'Ithurbidia;D ITHURBIDIA;ITHURBIDIA;246142900
CHEMIN;Chemin d'Ospitalia;D OSPITALIA;OSPITALIA;246142055
CHEMIN;Chemin de Behoteguia;DE BEHOTEGUIA;BEHOTEGUIA;250082864
CHEMIN;Chemin de Bide Handia;DE BIDE HANDIA;HANDIA;238072969
CHEMIN;Chemin de Chandondeya;DE CHANDONDEYA;CHANDONDEYA;307720593
CHEMIN;Chemin de Gaineko Etxea;DE GAINEKO ETXEA;ETXEA;193391505
CHEMIN;Chemin de Ganderatzia;DE GANDERATZIA;GANDERATZIA;193095883
CHEMIN;Chemin de Haltzueta;DE HALTZUETA;HALTZUETA;248800358
CHEMIN;Chemin de Haramburia;DE HARAMBURIA;HARAMBURIA;246143644
CHEMIN;Chemin de Harrieta;DE HARRIETA;HARRIETA;245473539
CHEMIN;Chemin de Ibarnegaraia;DE IBARNEGARAIA;IBARNEGARAIA;248801701
CHEMIN;Chemin de Imistola;DE IMISTOLA;IMISTOLA;193054019,193054020
CHEMIN;Chemin de Jauberria;DE JAUBERRIA;JAUBERRIA;246134416,307721310
CHEMIN;Chemin de Larraldea;DE LARRALDEA;LARRALDEA;238072944
CHEMIN;Chemin de Larreichtakoborda;DE LARREICHTAKOBORDA;LARREICHTAKOBORDA;248801509
CHEMIN;Chemin de Larresta;DE LARRESTA;LARRESTA;246138031,246138035,246138546
CHEMIN;Chemin de Larrondoa;DE LARRONDOA;LARRONDOA;88733846
CHEMIN;Chemin de Leizaraga;DE LEIZARAGA;LEIZARAGA;39909300
CHEMIN;Chemin de Martindeguia;DE MARTINDEGUIA;MARTINDEGUIA;88733808
CHEMIN;Chemin de Mixereta;DE MIXERETA;MIXERETA;246138033
CHEMIN;Chemin de Mouesca;DE MOUESCA;MOUESCA;245474929
CHEMIN;Chemin de Paskoinea;DE PASKOINEA;PASKOINEA;111949412
CHEMIN;Chemin de Piriatou;DE PIRIATOU;PIRIATOU;307719743
CHEMIN;Chemin de Satharitzia;DE SATHARITZIA;SATHARITZIA;248465449
CHEMIN;Chemin de Soroeta;DE SOROETA;SOROETA;88733858,246135225
CHEMIN;Chemin de la Saline -;DE LA SALINE;SALINE;193054258
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;187389990
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;78841034,238072945,238072946
CHEMIN;Chemin du Quatier du Bois;DU QUATIER DU BOIS;BOIS;61989830
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;39909299,193099001,193099002
;Circuit Jean Sainrame;CIRCUIT JEAN SAINRAME;SAINRAME;290720401
;Donamartinea;DONAMARTINEA;DONAMARTINEA;111766434,111766436,111766726
;Hego Alde;HEGO ALDE;ALDE;246145049
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;122981496,147512226
;Landa Handia;LANDA HANDIA;HANDIA;88733826,626650268,626650270
;Larreburua;LARREBURUA;LARREBURUA;111766729
LOTISSEMENT;Lotissement Erreka Ondoa;ERREKA ONDOA;ONDOA;238072981
;Mendiko Borda;MENDIKO BORDA;BORDA;111763933,246138965
;Mentaberrikodorda;MENTABERRIKODORDA;MENTABERRIKODORDA;248801487
;Pagoeta;PAGOETA;PAGOETA;111766435
PARC;Parcours de l'Ardanavy;OURS DE L ARDANAVY;ARDANAVY;199308150,524329812
ROUTE;Route de Hasparren;DE HASPARREN;HASPARREN;34612642,369619648,626639183
;Tratuenia;TRATUENIA;TRATUENIA;193095346
;Uhartéa;UHARTEA;UHARTEA;250082863
;Xirrita;XIRRITA;XIRRITA;293356443
