voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Barry;DU BARRY;BARRY;162384299
CHEMIN;Chemin d'Abère;D ABERE;ABERE;162407391
CHEMIN;Chemin de la Carerasse;DE LA CARERASSE;CARERASSE;162384300
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;162384296
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;162407429
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;162384297
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;162407410
CHEMIN;Chemin du Foyer;DU FOYER;FOYER;162286992
CHEMIN;Chemin du Mulle;DU MULLE;MULLE;162407411
ROUTE;Route de Gabaston;DE GABASTON;GABASTON;37281320
