voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Couté;GASTON COUTE;COUTE;182423153
ALLEE;Allée Julien Mercier;JULIEN MERCIER;MERCIER;225809754,225809760
ALLEE;Allée Saint Martin;SAINT MARTIN;MARTIN;632165858
ALLEE;Allée du Luteau;DU LUTEAU;LUTEAU;208462510
AVENUE;Avenue Louis le Gros;LOUIS LE GROS;GROS;183694123
AVENUE;Avenue Maupertuis;MAUPERTUIS;MAUPERTUIS;182423158
AVENUE;Avenue d'Armonville;D ARMONVILLE;ARMONVILLE;42972795
AVENUE;Avenue de Saint-Peravy;DE SAINT PERAVY;PERAVY;101695698
AVENUE;Avenue de la Borde;DE LA BORDE;BORDE;183694112
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40282514
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40282517
AVENUE;Avenue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;208456279
AVENUE;Avenue du Carrouge;DU CARROUGE;CARROUGE;374862574
AVENUE;Avenue du Docteur Mathet;DU DOCTEUR MATHET;MATHET;183694127
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;42971697
AVENUE;Avenue du Pavillon;DU PAVILLON;PAVILLON;101695699
AVENUE;Avenue du Pressoir;DU PRESSOIR;PRESSOIR;208462495
BOULEVARD;Boulevard du Couvent;DU COUVENT;COUVENT;183694124
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;208456259
CLOS;Clos des Sentinelles;DES SENTINELLES;SENTINELLES;464527237
COUR;Cour Gallard;GALLARD;GALLARD;374798047
IMPASSE;Impasse Paul Decauville;PAUL DECAUVILLE;DECAUVILLE;183694120
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;374798048
;Le Petit Boissay;LE PETIT BOISSAY;BOISSAY;40282520,40282523
PLACE;Place Bleriot;BLERIOT;BLERIOT;505944034,505944036
PLACE;Place Suger;SUGER;SUGER;313380515
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;227013699
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;183694118
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;505944007
RAMPE;Rampe du Pont;DU PONT;PONT;28246171,208456214,208456273
ROUTE;Route de Janville;DE JANVILLE;JANVILLE;23947971,26425362,42971534,42971553,42971556,42971570,42971583,42971584
ROUTE;Route de Teillay;DE TEILLAY;TEILLAY;419793386
