voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;184913396
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;423038429
PLACE;Place du Puits;DU PUITS;PUITS;423038449
RUE;Rue Les Mantes;LES MANTES;MANTES;423038451
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;423038454
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;167065838,423038460
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;184913399
RUE;Rue des Anciens Vergers;DES ANCIENS VERGERS;VERGERS;423038463
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;184910783
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;184910787
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;184910780
RUE;Rue du Val de Voise;DU VAL DE VOISE;VOISE;423038465
RUE;Rue le Merisier;LE MERISIER;MERISIER;184910778
