voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gancé;ABEL GANCE;GANCE;53238515
ALLEE;Allée Agatha Christie;AGATHA CHRISTIE;CHRISTIE;554674243
ALLEE;Allée Alain Bombard;ALAIN BOMBARD;BOMBARD;282883012
ALLEE;Allée Alexander Fleming;ALEXANDER FLEMING;FLEMING;174665883
ALLEE;Allée Alice Novial;ALICE NOVIAL;NOVIAL;282883013
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;52807388
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;25558425
ALLEE;Allée André Michaux;ANDRE MICHAUX;MICHAUX;286329639
ALLEE;Allée André Pilliaire;ANDRE PILLIAIRE;PILLIAIRE;101158505,127097879
ALLEE;Allée Anita Conti;ANITA CONTI;CONTI;157270565,313260840
ALLEE;Allée Antoine Gouan;ANTOINE GOUAN;GOUAN;126193772
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;282883014
ALLEE;Allée Auguste Chevalier;AUGUSTE CHEVALIER;CHEVALIER;126193773
ALLEE;Allée Barbara;BARBARA;SAULES;50350698,549880712
ALLEE;Allée Billie Holiday;BILLIE HOLIDAY;HOLIDAY;173419707,377908245
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;101178697,554673921
ALLEE;Allée Charles Dickens;CHARLES DICKENS;DICKENS;101158498
ALLEE;Allée Charles Linne;CHARLES LINNE;LINNE;126047649
ALLEE;Allée Christine de Pisan;CHRISTINE DE PISAN;PISAN;53098593
ALLEE;Allée Clara Schumann;CLARA SCHUMANN;SCHUMANN;102212902,270375684
ALLEE;Allée D. Bignon;D  BIGNON;BIGNON;126193775
ALLEE;Allée Dominique Larrey;DOMINIQUE LARREY;LARREY;53215577
ALLEE;Allée Edgar Poe;EDGAR POE;POE;128064030
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;387803215
ALLEE;Allée Edward Jenner;EDWARD JENNER;JENNER;53213934
ALLEE;Allée Ella Fitzgerald;ELLA FITZGERALD;FITZGERALD;282883015,315990171,554979318
ALLEE;Allée Ernest Hemingway;ERNEST HEMINGWAY;HEMINGWAY;101178679
ALLEE;Allée Eugénie Niboyet;EUGENIE NIBOYET;NIBOYET;549880677,640814287
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;53238510
ALLEE;Allée Georges Danton;GEORGES DANTON;DANTON;49056693
ALLEE;Allée Georges Rolland;GEORGES ROLLAND;ROLLAND;127440285
ALLEE;Allée Georges Thuaud;GEORGES THUAUD;THUAUD;49164921
ALLEE;Allée Guy Sorin;GUY SORIN;SORIN;101178677
ALLEE;Allée Henri Bergson;HENRI BERGSON;BERGSON;101158497,128060169
ALLEE;Allée Henri Lavenant;HENRI LAVENANT;LAVENANT;101158471
ALLEE;Allée Isle Bourbon;ISLE BOURBON;BOURBON;282694508
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;46973736
ALLEE;Allée Jean-Jacques Audubon;JEAN JACQUES AUDUBON;AUDUBON;126193774
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;173190472
ALLEE;Allée Jeanne Barret;JEANNE BARRET;BARRET;549880699,549880700
ALLEE;Allée Louis Appert;LOUIS APPERT;APPERT;101158474
ALLEE;Allée Louis Daquin;LOUIS DAQUIN;DAQUIN;53235931
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;282883016
ALLEE;Allée Léon Foucault;LEON FOUCAULT;FOUCAULT;186974649
ALLEE;Allée Madeleine Bres;MADELEINE BRES;BRES;53213933
ALLEE;Allée Madeleine Rebérioux;MADELEINE REBERIOUX;REBERIOUX;101178681,101178694
ALLEE;Allée Marcel Achard;MARCEL ACHARD;ACHARD;101158475
ALLEE;Allée Margaret Sanger;MARGARET SANGER;SANGER;53213936
ALLEE;Allée Maria Callas;MARIA CALLAS;CALLAS;197754209
ALLEE;Allée Marsain;MARSAIN;MICHAUX;286329642
ALLEE;Allée Michel Petrucciani;MICHEL PETRUCCIANI;PETRUCCIANI;148832368,315988737,315989381,377886955
ALLEE;Allée Michel Petruciani;MICHEL PETRUCIANI;PETRUCIANI;377908244
