voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontanille;DE FONTANILLE;FONTANILLE;101491685
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;101491723
CHEMIN;Chemin des Asquals;DES ASQUALS;ASQUALS;101491671
;Grand'Rue;GRAND RUE;RUE;101491716
IMPASSE;Impasse des Cavaliers;DES CAVALIERS;CAVALIERS;101491745
;La Traverse;LA TRAVERSE;TRAVERSE;101491702
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;101491695
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;101491693
ROUTE;Route de Saint-Jean-de-la-Blaquière;DE SAINT JEAN DE LA BLAQUIERE;BLAQUIERE;322661503
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;101491704
RUE;Rue de l'Estellis;DE L ESTELLIS;ESTELLIS;101491669
RUE;Rue de l'Église;DE L EGLISE;EGLISE;101491687,101491699,101491738
RUE;Rue du Château;DU CHATEAU;CHATEAU;101491674,101491677
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;101491735
RUE;Rue du Four;DU FOUR;FOUR;101491678
