voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;403154802
CHEMIN;Chemin de Boudigue;DE BOUDIGUE;BOUDIGUE;403154843
CHEMIN;Chemin de Périque;DE PERIQUE;PERIQUE;225911935
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;248431341
CHEMIN;Chemin du Pazané;DU PAZANE;PAZANE;224791360
COTE;Côte du Pic;DU PIC;PIC;403154979
;L'Arribère Est;L ARRIBERE EST;EST;129908202
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;70573983,167628400
PROMENADE;Promenade de la Pêcherie;DE LA PECHERIE;PECHERIE;58802896
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;224791356
ROUTE;Route des Gaves;DES GAVES;GAVES;83741537,176640344
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;224791357
