voie;name;name_norm;last_word_norm;ways
AIRE;Aire De Taponas;DE TAPONAS;TAPONAS;232519987,232519989,232519991,232519995,232519996,232519999,232520007,232520012,232520023,639060752,639060753,639060754,639060756,639067369,639067371,639067372,639067374,639067375,639067376,639067378,639132794,669483220,669483221
AIRE;Aire de Dracé;DE DRACE;DRACE;232518070,657438486
AIRE;Aire de Taponas;DE TAPONAS;TAPONAS;26426196,435489850,606817121,639067370
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4156276,177808035,177808036,177808037,177808038,665397519,665397520,665397526
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;147538309
CHEMIN;Chemin d'Amorges;D AMORGES;AMORGES;217627725
CHEMIN;Chemin de Quelle;DE QUELLE;QUELLE;140882978
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;314139381,362550254,362550255
CHEMIN;Chemin de la Saône;DE LA SAONE;SAONE;140882980,314139368
CHEMIN;Chemin des Lônes;DES LONES;LONES;140882975
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;217115609
CHEMIN;Chemin des Pépinières;DES PEPINIERES;PEPINIERES;260350529,367089993
IMPASSE;Impasse Champagne;CHAMPAGNE;PASSERELLE;378273906
IMPASSE;Impasse Chantoiseau;CHANTOISEAU;OR;141048266
IMPASSE;Impasse Eugène;EUGENE;PASSERELLE;367089995
IMPASSE;Impasse Gilbert Volatier;GILBERT VOLATIER;VOLATIER;140882977
IMPASSE;Impasse Néron;NERON;MARAICHERS;294560868
IMPASSE;Impasse Saint-Genis;SAINT GENIS;GENIS;294560870
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;308849643
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;308849642,308849644
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;141048268
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;314139379
IMPASSE;Impasse des Bessons;DES BESSONS;BESSONS;140882979
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;141048265
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;308849640
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;294560872
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;153320266
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;140767386
IMPASSE;Impasse des Lys;DES LYS;LYS;140767383
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;260350530
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;141048263
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;378275318
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;147538459
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;140767385
IMPASSE;Impasse du Verger;DU VERGER;VERGER;232520022
PLACE;Place des Sablons;DES SABLONS;SABLONS;139012281
ROCADE;Rocade Nord de Belleville;NORD DE BELLEVILLE;BELLEVILLE;41864091,41940244,41940245
ROUTE;Route Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;59454288
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;27508336,61717731,61717732,61717733,126843621,126843622,126843630,126843631,126843634
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;141048264,378273867
ROUTE;Route de Champrotat;DE CHAMPROTAT;CHAMPROTAT;294560873,294560879
ROUTE;Route de Dracé;DE DRACE;DRACE;294560881
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;139012275
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;61717712
ROUTE;Route des Cordières;DES CORDIERES;CORDIERES;294941369
ROUTE;Route des Frênes;DES FRENES;FRENES;140767388
ROUTE;Route des Ilins;DES ILINS;ILINS;139012277
ROUTE;Route des Perriers;DES PERRIERS;PERRIERS;139012308
ROUTE;Route des Terres Plates;DES TERRES PLATES;PLATES;140767384
ROUTE;Route des Tillerets;DES TILLERETS;TILLERETS;294941370
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;294560885
RUE;Rue des Alizés;DES ALIZES;ALIZES;141048267
RUE;Rue des Mésanges;DES MESANGES;MESANGES;139012327,294560892
